,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0145-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person1096_bacteria_3037.jpeg,0
2,./chest_xray/NORMAL/IM-0307-0001.jpeg,1
3,./chest_xray/NORMAL/IM-0681-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person337_bacteria_1557.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-0173-0001-0001.jpeg,1
6,./chest_xray/NORMAL/IM-0737-0001.jpeg,1
7,./chest_xray/NORMAL/IM-0021-0001.jpeg,1
8,./chest_xray/NORMAL/IM-0517-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person368_bacteria_1678.jpeg,0
10,./chest_xray/NORMAL/NORMAL2-IM-1052-0001.jpeg,1
11,./chest_xray/NORMAL/NORMAL2-IM-1247-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person1270_bacteria_3230.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-1043-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person1609_virus_2790.jpeg,0
15,./chest_xray/NORMAL/NORMAL2-IM-0233-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person1323_virus_2282.jpeg,0
17,./chest_xray/NORMAL/IM-0354-0001.jpeg,1
18,./chest_xray/NORMAL/IM-0660-0001-0002.jpeg,1
19,./chest_xray/NORMAL/NORMAL2-IM-0749-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person692_virus_1286.jpeg,0
21,./chest_xray/NORMAL/IM-0754-0001.jpeg,1
22,./chest_xray/NORMAL/IM-0700-0001.jpeg,1
23,./chest_xray/NORMAL/IM-0289-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person255_bacteria_1161.jpeg,0
25,./chest_xray/NORMAL/IM-0694-0001.jpeg,1
26,./chest_xray/NORMAL/IM-0256-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person467_bacteria_1988.jpeg,0
28,./chest_xray/PNEUMONIA/person1535_virus_2672.jpeg,0
29,./chest_xray/PNEUMONIA/person467_bacteria_1989.jpeg,0
30,./chest_xray/PNEUMONIA/person1455_virus_2490.jpeg,0
31,./chest_xray/PNEUMONIA/person36_bacteria_182.jpeg,0
32,./chest_xray/PNEUMONIA/person1609_bacteria_4237.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-1203-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person1295_bacteria_3258.jpeg,0
35,./chest_xray/PNEUMONIA/person1091_bacteria_3031.jpeg,0
36,./chest_xray/PNEUMONIA/person1069_bacteria_3003.jpeg,0
37,./chest_xray/NORMAL/IM-0664-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person1005_bacteria_2936.jpeg,0
39,./chest_xray/NORMAL/IM-0445-0001.jpeg,1
40,./chest_xray/NORMAL/IM-0231-0001.jpeg,1
41,./chest_xray/NORMAL/NORMAL2-IM-0030-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person1940_bacteria_4862.jpeg,0
43,./chest_xray/PNEUMONIA/person295_bacteria_1389.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-0384-0001.jpeg,1
45,./chest_xray/NORMAL/IM-0472-0001.jpeg,1
46,./chest_xray/NORMAL/NORMAL2-IM-1122-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person1634_virus_2830.jpeg,0
48,./chest_xray/PNEUMONIA/person711_virus_1309.jpeg,0
49,./chest_xray/PNEUMONIA/person459_bacteria_1956.jpeg,0
50,./chest_xray/PNEUMONIA/person26_bacteria_126.jpeg,0
51,./chest_xray/PNEUMONIA/person605_bacteria_2465.jpeg,0
52,./chest_xray/NORMAL/NORMAL2-IM-1047-0001.jpeg,1
53,./chest_xray/PNEUMONIA/person462_virus_951.jpeg,0
54,./chest_xray/NORMAL/IM-0654-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person605_bacteria_2464.jpeg,0
56,./chest_xray/PNEUMONIA/person877_bacteria_2800.jpeg,0
57,./chest_xray/NORMAL/NORMAL2-IM-0271-0001.jpeg,1
58,./chest_xray/NORMAL/NORMAL2-IM-1020-0001-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person1733_bacteria_4566.jpeg,0
60,./chest_xray/PNEUMONIA/person1021_virus_1711.jpeg,0
61,./chest_xray/PNEUMONIA/person266_bacteria_1240.jpeg,0
62,./chest_xray/PNEUMONIA/person1051_virus_1750.jpeg,0
63,./chest_xray/NORMAL/NORMAL2-IM-1300-0001.jpeg,1
64,./chest_xray/NORMAL/IM-0095-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person605_bacteria_2467.jpeg,0
66,./chest_xray/NORMAL/NORMAL2-IM-0834-0001.jpeg,1
67,./chest_xray/NORMAL/NORMAL2-IM-0352-0001.jpeg,1
68,./chest_xray/NORMAL/IM-0033-0001-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person337_bacteria_1566.jpeg,0
70,./chest_xray/NORMAL/NORMAL2-IM-0412-0001.jpeg,1
71,./chest_xray/PNEUMONIA/person1113_virus_1838.jpeg,0
72,./chest_xray/NORMAL/IM-0656-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person580_bacteria_2387.jpeg,0
74,./chest_xray/PNEUMONIA/person1345_virus_2321.jpeg,0
75,./chest_xray/PNEUMONIA/person326_virus_677.jpeg,0
76,./chest_xray/PNEUMONIA/person1731_bacteria_4563.jpeg,0
77,./chest_xray/PNEUMONIA/person560_bacteria_2330.jpeg,0
78,./chest_xray/NORMAL/IM-0158-0001.jpeg,1
79,./chest_xray/NORMAL/IM-0461-0001.jpeg,1
80,./chest_xray/PNEUMONIA/person1699_bacteria_4498.jpeg,0
81,./chest_xray/NORMAL/IM-0317-0001.jpeg,1
82,./chest_xray/NORMAL/IM-0687-0001.jpeg,1
83,./chest_xray/NORMAL/IM-0102-0001.jpeg,1
84,./chest_xray/PNEUMONIA/person1324_virus_2284.jpeg,0
85,./chest_xray/PNEUMONIA/person771_virus_1399.jpeg,0
86,./chest_xray/PNEUMONIA/person448_bacteria_1933.jpeg,0
87,./chest_xray/PNEUMONIA/person626_bacteria_2502.jpeg,0
88,./chest_xray/PNEUMONIA/person53_bacteria_255.jpeg,0
89,./chest_xray/PNEUMONIA/person29_bacteria_144.jpeg,0
90,./chest_xray/NORMAL/IM-0698-0001.jpeg,1
91,./chest_xray/PNEUMONIA/person255_bacteria_1188.jpeg,0
92,./chest_xray/NORMAL/NORMAL2-IM-0599-0001.jpeg,1
93,./chest_xray/NORMAL/IM-0170-0001.jpeg,1
94,./chest_xray/NORMAL/NORMAL2-IM-1286-0001.jpeg,1
95,./chest_xray/PNEUMONIA/person612_bacteria_2477.jpeg,0
96,./chest_xray/PNEUMONIA/person354_bacteria_1634.jpeg,0
97,./chest_xray/PNEUMONIA/person459_bacteria_1957.jpeg,0
98,./chest_xray/PNEUMONIA/person81_bacteria_397.jpeg,0
99,./chest_xray/PNEUMONIA/person1830_bacteria_4693.jpeg,0
100,./chest_xray/NORMAL/NORMAL2-IM-0881-0001.jpeg,1
101,./chest_xray/NORMAL/IM-0323-0001.jpeg,1
102,./chest_xray/PNEUMONIA/person544_virus_1074.jpeg,0
103,./chest_xray/PNEUMONIA/person1504_virus_2614.jpeg,0
104,./chest_xray/PNEUMONIA/person75_bacteria_367.jpeg,0
105,./chest_xray/NORMAL/NORMAL2-IM-0451-0001.jpeg,1
106,./chest_xray/NORMAL/IM-0658-0001.jpeg,1
107,./chest_xray/PNEUMONIA/person442_virus_906.jpeg,0
108,./chest_xray/PNEUMONIA/person104_bacteria_491.jpeg,0
109,./chest_xray/NORMAL/NORMAL2-IM-0207-0001.jpeg,1
110,./chest_xray/NORMAL/NORMAL2-IM-0210-0001.jpeg,1
111,./chest_xray/PNEUMONIA/person1112_virus_1837.jpeg,0
112,./chest_xray/NORMAL/NORMAL2-IM-1223-0001.jpeg,1
113,./chest_xray/NORMAL/IM-0270-0001.jpeg,1
114,./chest_xray/NORMAL/NORMAL2-IM-0936-0001.jpeg,1
115,./chest_xray/NORMAL/NORMAL2-IM-1084-0001.jpeg,1
116,./chest_xray/PNEUMONIA/person1469_bacteria_3824.jpeg,0
117,./chest_xray/NORMAL/IM-0293-0001.jpeg,1
118,./chest_xray/PNEUMONIA/person1620_bacteria_4272.jpeg,0
119,./chest_xray/NORMAL/IM-0742-0001.jpeg,1
120,./chest_xray/NORMAL/IM-0590-0001.jpeg,1
121,./chest_xray/PNEUMONIA/person1481_bacteria_3863.jpeg,0
122,./chest_xray/PNEUMONIA/person20_bacteria_66.jpeg,0
123,./chest_xray/NORMAL/IM-0237-0001.jpeg,1
124,./chest_xray/PNEUMONIA/person581_bacteria_2400.jpeg,0
125,./chest_xray/PNEUMONIA/person1436_bacteria_3711.jpeg,0
126,./chest_xray/PNEUMONIA/person1333_bacteria_3383.jpeg,0
127,./chest_xray/NORMAL/IM-0751-0001.jpeg,1
128,./chest_xray/NORMAL/NORMAL2-IM-1030-0001.jpeg,1
129,./chest_xray/PNEUMONIA/person1876_bacteria_4760.jpeg,0
130,./chest_xray/NORMAL/NORMAL2-IM-0488-0001.jpeg,1
131,./chest_xray/NORMAL/NORMAL2-IM-0915-0001.jpeg,1
132,./chest_xray/PNEUMONIA/person594_bacteria_2436.jpeg,0
133,./chest_xray/PNEUMONIA/person261_virus_543.jpeg,0
134,./chest_xray/NORMAL/NORMAL2-IM-1241-0001.jpeg,1
135,./chest_xray/PNEUMONIA/person531_bacteria_2236.jpeg,0
136,./chest_xray/PNEUMONIA/person505_bacteria_2135.jpeg,0
