,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1178_bacteria_3126.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0331-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person20_virus_51.jpeg,0
3,./chest_xray/PNEUMONIA/person296_bacteria_1396.jpeg,0
4,./chest_xray/PNEUMONIA/person553_bacteria_2316.jpeg,0
5,./chest_xray/PNEUMONIA/person300_bacteria_1422.jpeg,0
6,./chest_xray/NORMAL/IM-0451-0001.jpeg,1
7,./chest_xray/NORMAL/IM-0511-0001.jpeg,1
8,./chest_xray/NORMAL/IM-0467-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person1034_bacteria_2968.jpeg,0
10,./chest_xray/NORMAL/IM-0691-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person161_virus_317.jpeg,0
12,./chest_xray/NORMAL/NORMAL2-IM-0979-0001.jpeg,1
13,./chest_xray/NORMAL/IM-0295-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person415_bacteria_1838.jpeg,0
15,./chest_xray/PNEUMONIA/person299_bacteria_1419.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0810-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person1604_virus_2782.jpeg,0
18,./chest_xray/PNEUMONIA/person48_bacteria_232.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-1123-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person327_bacteria_1509.jpeg,0
21,./chest_xray/NORMAL/IM-0614-0001.jpeg,1
22,./chest_xray/NORMAL/NORMAL2-IM-1053-0001.jpeg,1
23,./chest_xray/NORMAL/NORMAL2-IM-0775-0001.jpeg,1
24,./chest_xray/NORMAL/IM-0739-0001.jpeg,1
25,./chest_xray/NORMAL/NORMAL2-IM-0836-0001.jpeg,1
26,./chest_xray/NORMAL/NORMAL2-IM-0840-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person629_bacteria_2510.jpeg,0
28,./chest_xray/PNEUMONIA/person1503_virus_2613.jpeg,0
29,./chest_xray/PNEUMONIA/person841_bacteria_2761.jpeg,0
30,./chest_xray/NORMAL/NORMAL2-IM-1154-0001-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person23_bacteria_87.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-0673-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person669_bacteria_2561.jpeg,0
34,./chest_xray/PNEUMONIA/person1946_bacteria_4875.jpeg,0
35,./chest_xray/PNEUMONIA/person644_virus_1225.jpeg,0
36,./chest_xray/PNEUMONIA/person440_virus_893.jpeg,0
37,./chest_xray/PNEUMONIA/person994_bacteria_2922.jpeg,0
38,./chest_xray/PNEUMONIA/person871_virus_1517.jpeg,0
39,./chest_xray/NORMAL/IM-0700-0001.jpeg,1
40,./chest_xray/NORMAL/IM-0516-0001.jpeg,1
41,./chest_xray/NORMAL/IM-0152-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person1098_bacteria_3039.jpeg,0
43,./chest_xray/PNEUMONIA/person120_bacteria_572.jpeg,0
44,./chest_xray/NORMAL/IM-0501-0001-0002.jpeg,1
45,./chest_xray/NORMAL/IM-0503-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person1274_bacteria_3236.jpeg,0
47,./chest_xray/PNEUMONIA/person1619_bacteria_4267.jpeg,0
48,./chest_xray/NORMAL/NORMAL2-IM-1049-0001.jpeg,1
49,./chest_xray/NORMAL/NORMAL2-IM-0292-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person789_virus_1420.jpeg,0
51,./chest_xray/PNEUMONIA/person1474_virus_2556.jpeg,0
52,./chest_xray/NORMAL/NORMAL2-IM-1276-0001.jpeg,1
53,./chest_xray/NORMAL/IM-0551-0001-0001.jpeg,1
54,./chest_xray/NORMAL/NORMAL2-IM-1336-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person1312_bacteria_3314.jpeg,0
56,./chest_xray/PNEUMONIA/person277_bacteria_1303.jpeg,0
57,./chest_xray/PNEUMONIA/person256_bacteria_1189.jpeg,0
58,./chest_xray/PNEUMONIA/person383_bacteria_1748.jpeg,0
59,./chest_xray/PNEUMONIA/person408_bacteria_1823.jpeg,0
60,./chest_xray/NORMAL/IM-0444-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person150_bacteria_717.jpeg,0
62,./chest_xray/PNEUMONIA/person259_virus_540.jpeg,0
63,./chest_xray/PNEUMONIA/person1635_bacteria_4335.jpeg,0
64,./chest_xray/PNEUMONIA/person1453_bacteria_3770.jpeg,0
65,./chest_xray/PNEUMONIA/person1523_bacteria_3979.jpeg,0
66,./chest_xray/PNEUMONIA/person1830_bacteria_4693.jpeg,0
67,./chest_xray/PNEUMONIA/person59_bacteria_279.jpeg,0
68,./chest_xray/NORMAL/IM-0354-0001.jpeg,1
69,./chest_xray/NORMAL/NORMAL2-IM-1094-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person954_bacteria_2879.jpeg,0
71,./chest_xray/NORMAL/NORMAL2-IM-0035-0001.jpeg,1
72,./chest_xray/PNEUMONIA/person1661_virus_2872.jpeg,0
73,./chest_xray/NORMAL/NORMAL2-IM-1106-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person373_bacteria_1709.jpeg,0
75,./chest_xray/NORMAL/NORMAL2-IM-0397-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person509_virus_1024.jpeg,0
77,./chest_xray/NORMAL/IM-0319-0001.jpeg,1
78,./chest_xray/PNEUMONIA/person364_bacteria_1657.jpeg,0
79,./chest_xray/PNEUMONIA/person116_virus_221.jpeg,0
80,./chest_xray/PNEUMONIA/person291_bacteria_1374.jpeg,0
81,./chest_xray/PNEUMONIA/person1526_bacteria_3986.jpeg,0
82,./chest_xray/PNEUMONIA/person120_bacteria_571.jpeg,0
83,./chest_xray/NORMAL/NORMAL2-IM-1203-0001.jpeg,1
84,./chest_xray/PNEUMONIA/person1770_bacteria_4614.jpeg,0
85,./chest_xray/NORMAL/IM-0742-0001.jpeg,1
86,./chest_xray/NORMAL/NORMAL2-IM-0429-0001.jpeg,1
87,./chest_xray/PNEUMONIA/person30_bacteria_157.jpeg,0
88,./chest_xray/PNEUMONIA/person1536_virus_2673.jpeg,0
89,./chest_xray/PNEUMONIA/person461_virus_950.jpeg,0
90,./chest_xray/PNEUMONIA/person70_bacteria_342.jpeg,0
91,./chest_xray/NORMAL/NORMAL2-IM-1295-0001.jpeg,1
92,./chest_xray/NORMAL/NORMAL2-IM-0416-0001-0002.jpeg,1
93,./chest_xray/PNEUMONIA/person1625_virus_2817.jpeg,0
94,./chest_xray/PNEUMONIA/person540_bacteria_2273.jpeg,0
95,./chest_xray/NORMAL/NORMAL2-IM-1158-0001.jpeg,1
96,./chest_xray/NORMAL/IM-0595-0001.jpeg,1
97,./chest_xray/PNEUMONIA/person1135_bacteria_3077.jpeg,0
98,./chest_xray/PNEUMONIA/person475_bacteria_2023.jpeg,0
99,./chest_xray/NORMAL/NORMAL2-IM-1060-0001.jpeg,1
100,./chest_xray/PNEUMONIA/person629_bacteria_2507.jpeg,0
101,./chest_xray/PNEUMONIA/person142_bacteria_683.jpeg,0
102,./chest_xray/NORMAL/NORMAL2-IM-0558-0001.jpeg,1
103,./chest_xray/NORMAL/IM-0061-0001.jpeg,1
104,./chest_xray/NORMAL/IM-0461-0001.jpeg,1
105,./chest_xray/PNEUMONIA/person610_virus_1177.jpeg,0
106,./chest_xray/NORMAL/IM-0612-0001-0002.jpeg,1
107,./chest_xray/NORMAL/NORMAL2-IM-0051-0001.jpeg,1
108,./chest_xray/NORMAL/IM-0453-0001.jpeg,1
109,./chest_xray/NORMAL/IM-0557-0001.jpeg,1
110,./chest_xray/NORMAL/IM-0177-0001.jpeg,1
111,./chest_xray/PNEUMONIA/person1787_bacteria_4634.jpeg,0
112,./chest_xray/NORMAL/NORMAL2-IM-1156-0001.jpeg,1
113,./chest_xray/NORMAL/IM-0663-0001.jpeg,1
114,./chest_xray/PNEUMONIA/person1180_virus_2010.jpeg,0
115,./chest_xray/PNEUMONIA/person768_bacteria_2672.jpeg,0
116,./chest_xray/PNEUMONIA/person41_bacteria_211.jpeg,0
117,./chest_xray/PNEUMONIA/person113_bacteria_540.jpeg,0
118,./chest_xray/NORMAL/NORMAL2-IM-1396-0001.jpeg,1
119,./chest_xray/NORMAL/IM-0356-0001.jpeg,1
120,./chest_xray/NORMAL/NORMAL2-IM-0354-0001.jpeg,1
121,./chest_xray/PNEUMONIA/person1510_virus_2629.jpeg,0
122,./chest_xray/NORMAL/IM-0581-0001.jpeg,1
123,./chest_xray/PNEUMONIA/person1269_virus_2162.jpeg,0
124,./chest_xray/NORMAL/NORMAL2-IM-0454-0001.jpeg,1
125,./chest_xray/NORMAL/NORMAL2-IM-1157-0001.jpeg,1
126,./chest_xray/NORMAL/NORMAL2-IM-0518-0001.jpeg,1
127,./chest_xray/PNEUMONIA/person46_virus_96.jpeg,0
128,./chest_xray/PNEUMONIA/person12_bacteria_48.jpeg,0
129,./chest_xray/NORMAL/NORMAL2-IM-0725-0001.jpeg,1
130,./chest_xray/PNEUMONIA/person646_virus_1227.jpeg,0
131,./chest_xray/NORMAL/IM-0431-0001.jpeg,1
132,./chest_xray/PNEUMONIA/person66_virus_125.jpeg,0
133,./chest_xray/NORMAL/NORMAL2-IM-0930-0001.jpeg,1
134,./chest_xray/PNEUMONIA/person70_virus_130.jpeg,0
135,./chest_xray/PNEUMONIA/person1311_bacteria_3312.jpeg,0
136,./chest_xray/PNEUMONIA/person408_virus_815.jpeg,0
137,./chest_xray/NORMAL/IM-0389-0001.jpeg,1
138,./chest_xray/PNEUMONIA/person789_bacteria_2694.jpeg,0
139,./chest_xray/NORMAL/NORMAL2-IM-1258-0001-0001.jpeg,1
140,./chest_xray/PNEUMONIA/person1338_virus_2308.jpeg,0
141,./chest_xray/PNEUMONIA/person565_bacteria_2348.jpeg,0
142,./chest_xray/NORMAL/IM-0514-0001.jpeg,1
143,./chest_xray/NORMAL/NORMAL2-IM-0604-0001.jpeg,1
144,./chest_xray/PNEUMONIA/person1349_bacteria_3434.jpeg,0
145,./chest_xray/PNEUMONIA/person1286_bacteria_3249.jpeg,0
146,./chest_xray/NORMAL/IM-0413-0001.jpeg,1
147,./chest_xray/PNEUMONIA/person475_bacteria_2020.jpeg,0
148,./chest_xray/PNEUMONIA/person1481_bacteria_3866.jpeg,0
149,./chest_xray/PNEUMONIA/person908_virus_1564.jpeg,0
150,./chest_xray/NORMAL/NORMAL2-IM-1142-0001-0001.jpeg,1
151,./chest_xray/PNEUMONIA/person1674_bacteria_4437.jpeg,0
152,./chest_xray/NORMAL/IM-0659-0001.jpeg,1
153,./chest_xray/PNEUMONIA/person731_virus_1352.jpeg,0
154,./chest_xray/NORMAL/IM-0491-0001-0001.jpeg,1
155,./chest_xray/NORMAL/IM-0764-0001.jpeg,1
156,./chest_xray/NORMAL/IM-0641-0001.jpeg,1
157,./chest_xray/NORMAL/NORMAL2-IM-0588-0001.jpeg,1
158,./chest_xray/PNEUMONIA/person122_bacteria_581.jpeg,0
159,./chest_xray/NORMAL/IM-0686-0001.jpeg,1
160,./chest_xray/PNEUMONIA/person1129_bacteria_3070.jpeg,0
161,./chest_xray/PNEUMONIA/person688_virus_1282.jpeg,0
162,./chest_xray/NORMAL/NORMAL2-IM-1315-0001.jpeg,1
163,./chest_xray/PNEUMONIA/person1921_bacteria_4828.jpeg,0
164,./chest_xray/PNEUMONIA/person1632_virus_2827.jpeg,0
165,./chest_xray/PNEUMONIA/person1634_virus_2830.jpeg,0
166,./chest_xray/NORMAL/IM-0531-0001.jpeg,1
167,./chest_xray/NORMAL/NORMAL2-IM-0839-0001.jpeg,1
168,./chest_xray/PNEUMONIA/person1405_bacteria_3571.jpeg,0
169,./chest_xray/NORMAL/NORMAL2-IM-0833-0001.jpeg,1
170,./chest_xray/PNEUMONIA/person1046_bacteria_2980.jpeg,0
171,./chest_xray/PNEUMONIA/person1320_bacteria_3353.jpeg,0
172,./chest_xray/PNEUMONIA/person499_virus_1008.jpeg,0
173,./chest_xray/NORMAL/NORMAL2-IM-0092-0001.jpeg,1
174,./chest_xray/NORMAL/NORMAL2-IM-0617-0001.jpeg,1
175,./chest_xray/PNEUMONIA/person972_bacteria_2897.jpeg,0
176,./chest_xray/NORMAL/IM-0391-0001.jpeg,1
177,./chest_xray/PNEUMONIA/person537_bacteria_2263.jpeg,0
178,./chest_xray/PNEUMONIA/person175_bacteria_833.jpeg,0
179,./chest_xray/NORMAL/NORMAL2-IM-0917-0001.jpeg,1
180,./chest_xray/PNEUMONIA/person1709_bacteria_4524.jpeg,0
181,./chest_xray/NORMAL/NORMAL2-IM-1176-0001.jpeg,1
182,./chest_xray/PNEUMONIA/person712_bacteria_2613.jpeg,0
183,./chest_xray/NORMAL/IM-0543-0001.jpeg,1
184,./chest_xray/PNEUMONIA/person609_virus_1176.jpeg,0
185,./chest_xray/PNEUMONIA/person1108_virus_1833.jpeg,0
186,./chest_xray/NORMAL/IM-0622-0001-0002.jpeg,1
187,./chest_xray/NORMAL/IM-0629-0001-0003.jpeg,1
188,./chest_xray/PNEUMONIA/person931_virus_1592.jpeg,0
189,./chest_xray/PNEUMONIA/person1643_virus_2843.jpeg,0
190,./chest_xray/PNEUMONIA/person1493_bacteria_3899.jpeg,0
191,./chest_xray/PNEUMONIA/person1138_bacteria_3080.jpeg,0
192,./chest_xray/NORMAL/IM-0713-0001.jpeg,1
193,./chest_xray/NORMAL/NORMAL2-IM-0290-0001.jpeg,1
194,./chest_xray/PNEUMONIA/person984_bacteria_2911.jpeg,0
195,./chest_xray/PNEUMONIA/person127_bacteria_603.jpeg,0
196,./chest_xray/NORMAL/NORMAL2-IM-0838-0001.jpeg,1
197,./chest_xray/PNEUMONIA/person1081_virus_1793.jpeg,0
198,./chest_xray/PNEUMONIA/person672_bacteria_2565.jpeg,0
199,./chest_xray/PNEUMONIA/person1535_bacteria_4016.jpeg,0
200,./chest_xray/PNEUMONIA/person266_bacteria_1248.jpeg,0
201,./chest_xray/PNEUMONIA/person1687_bacteria_4468.jpeg,0
202,./chest_xray/PNEUMONIA/person916_bacteria_2841.jpeg,0
203,./chest_xray/NORMAL/NORMAL2-IM-1323-0001.jpeg,1
204,./chest_xray/NORMAL/IM-0629-0001.jpeg,1
205,./chest_xray/NORMAL/NORMAL2-IM-1430-0001.jpeg,1
206,./chest_xray/PNEUMONIA/person45_bacteria_221.jpeg,0
207,./chest_xray/NORMAL/NORMAL2-IM-0910-0001.jpeg,1
208,./chest_xray/NORMAL/IM-0102-0001.jpeg,1
209,./chest_xray/PNEUMONIA/person1075_bacteria_3015.jpeg,0
210,./chest_xray/NORMAL/IM-0477-0001.jpeg,1
211,./chest_xray/PNEUMONIA/person884_bacteria_2808.jpeg,0
212,./chest_xray/PNEUMONIA/person99_virus_183.jpeg,0
213,./chest_xray/NORMAL/NORMAL2-IM-0288-0001.jpeg,1
214,./chest_xray/NORMAL/IM-0608-0001.jpeg,1
215,./chest_xray/NORMAL/IM-0411-0001.jpeg,1
216,./chest_xray/NORMAL/NORMAL2-IM-0013-0001.jpeg,1
217,./chest_xray/PNEUMONIA/person331_bacteria_1529.jpeg,0
218,./chest_xray/NORMAL/IM-0050-0001.jpeg,1
219,./chest_xray/PNEUMONIA/person278_virus_575.jpeg,0
220,./chest_xray/PNEUMONIA/person1212_bacteria_3164.jpeg,0
221,./chest_xray/NORMAL/IM-0530-0001.jpeg,1
222,./chest_xray/PNEUMONIA/person1100_bacteria_3041.jpeg,0
223,./chest_xray/NORMAL/IM-0596-0001.jpeg,1
224,./chest_xray/NORMAL/IM-0483-0001.jpeg,1
225,./chest_xray/PNEUMONIA/person106_virus_194.jpeg,0
226,./chest_xray/NORMAL/IM-0706-0001.jpeg,1
227,./chest_xray/NORMAL/NORMAL2-IM-1098-0001.jpeg,1
228,./chest_xray/PNEUMONIA/person1310_bacteria_3302.jpeg,0
229,./chest_xray/NORMAL/IM-0728-0001.jpeg,1
230,./chest_xray/NORMAL/NORMAL2-IM-0131-0001.jpeg,1
231,./chest_xray/NORMAL/NORMAL2-IM-0603-0001.jpeg,1
232,./chest_xray/NORMAL/IM-0485-0001.jpeg,1
233,./chest_xray/PNEUMONIA/person450_virus_931.jpeg,0
234,./chest_xray/NORMAL/NORMAL2-IM-0727-0001.jpeg,1
235,./chest_xray/NORMAL/IM-0606-0001.jpeg,1
236,./chest_xray/NORMAL/IM-0565-0001.jpeg,1
237,./chest_xray/PNEUMONIA/person1327_bacteria_3374.jpeg,0
238,./chest_xray/PNEUMONIA/person1042_virus_1737.jpeg,0
239,./chest_xray/PNEUMONIA/person1019_virus_1708.jpeg,0
240,./chest_xray/NORMAL/NORMAL2-IM-0821-0001.jpeg,1
241,./chest_xray/NORMAL/IM-0091-0001.jpeg,1
242,./chest_xray/NORMAL/NORMAL2-IM-1292-0001.jpeg,1
243,./chest_xray/NORMAL/NORMAL2-IM-0381-0001.jpeg,1
244,./chest_xray/NORMAL/NORMAL2-IM-1205-0001.jpeg,1
245,./chest_xray/NORMAL/NORMAL2-IM-0872-0001.jpeg,1
246,./chest_xray/NORMAL/NORMAL2-IM-1043-0001.jpeg,1
247,./chest_xray/NORMAL/NORMAL2-IM-0547-0001.jpeg,1
248,./chest_xray/PNEUMONIA/person1199_bacteria_3149.jpeg,0
249,./chest_xray/PNEUMONIA/person64_bacteria_320.jpeg,0
250,./chest_xray/PNEUMONIA/person23_bacteria_84.jpeg,0
251,./chest_xray/NORMAL/IM-0297-0001.jpeg,1
252,./chest_xray/PNEUMONIA/person1111_bacteria_3052.jpeg,0
253,./chest_xray/PNEUMONIA/person1619_bacteria_4266.jpeg,0
254,./chest_xray/PNEUMONIA/person438_bacteria_1891.jpeg,0
255,./chest_xray/PNEUMONIA/person374_bacteria_1711.jpeg,0
256,./chest_xray/NORMAL/IM-0651-0001.jpeg,1
257,./chest_xray/NORMAL/NORMAL2-IM-0361-0001.jpeg,1
258,./chest_xray/PNEUMONIA/person1355_bacteria_3449.jpeg,0
259,./chest_xray/PNEUMONIA/person392_bacteria_1786.jpeg,0
260,./chest_xray/NORMAL/IM-0315-0001.jpeg,1
261,./chest_xray/PNEUMONIA/person19_virus_50.jpeg,0
262,./chest_xray/NORMAL/IM-0343-0001.jpeg,1
263,./chest_xray/PNEUMONIA/person981_bacteria_2908.jpeg,0
264,./chest_xray/PNEUMONIA/person602_bacteria_2460.jpeg,0
265,./chest_xray/PNEUMONIA/person96_virus_178.jpeg,0
266,./chest_xray/PNEUMONIA/person71_bacteria_349.jpeg,0
