,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-0568-0001.jpeg,1
1,./chest_xray/NORMAL/NORMAL2-IM-0776-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person321_bacteria_1488.jpeg,0
3,./chest_xray/NORMAL/IM-0439-0001-0002.jpeg,1
4,./chest_xray/NORMAL/NORMAL2-IM-0683-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person1481_bacteria_3863.jpeg,0
6,./chest_xray/PNEUMONIA/person426_bacteria_1862.jpeg,0
7,./chest_xray/NORMAL/IM-0035-0001.jpeg,1
8,./chest_xray/NORMAL/IM-0665-0001.jpeg,1
9,./chest_xray/NORMAL/NORMAL2-IM-0414-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person1156_virus_1936.jpeg,0
11,./chest_xray/PNEUMONIA/person54_bacteria_258.jpeg,0
12,./chest_xray/NORMAL/NORMAL2-IM-1336-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person1004_bacteria_2935.jpeg,0
14,./chest_xray/NORMAL/NORMAL2-IM-1292-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person394_bacteria_1791.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0876-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person666_virus_1251.jpeg,0
18,./chest_xray/PNEUMONIA/person110_virus_208.jpeg,0
19,./chest_xray/PNEUMONIA/person1618_bacteria_4258.jpeg,0
20,./chest_xray/PNEUMONIA/person1241_bacteria_3197.jpeg,0
21,./chest_xray/PNEUMONIA/person1409_bacteria_3585.jpeg,0
22,./chest_xray/PNEUMONIA/person157_bacteria_735.jpeg,0
23,./chest_xray/NORMAL/NORMAL2-IM-1027-0001.jpeg,1
24,./chest_xray/NORMAL/NORMAL2-IM-0797-0001.jpeg,1
25,./chest_xray/NORMAL/IM-0319-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person358_virus_737.jpeg,0
27,./chest_xray/NORMAL/IM-0337-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person719_bacteria_2621.jpeg,0
29,./chest_xray/PNEUMONIA/person1618_virus_2805.jpeg,0
30,./chest_xray/PNEUMONIA/person966_bacteria_2891.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0630-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person296_bacteria_1396.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-0271-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person574_virus_1118.jpeg,0
35,./chest_xray/PNEUMONIA/person24_bacteria_109.jpeg,0
36,./chest_xray/PNEUMONIA/person350_virus_725.jpeg,0
37,./chest_xray/PNEUMONIA/person275_bacteria_1291.jpeg,0
38,./chest_xray/PNEUMONIA/person1507_bacteria_3946.jpeg,0
39,./chest_xray/PNEUMONIA/person1207_bacteria_3159.jpeg,0
40,./chest_xray/PNEUMONIA/person649_bacteria_2541.jpeg,0
41,./chest_xray/PNEUMONIA/person1320_bacteria_3355.jpeg,0
42,./chest_xray/NORMAL/NORMAL2-IM-0353-0001.jpeg,1
43,./chest_xray/NORMAL/NORMAL2-IM-0366-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person130_bacteria_623.jpeg,0
45,./chest_xray/NORMAL/IM-0264-0001.jpeg,1
46,./chest_xray/NORMAL/IM-0101-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person1412_bacteria_3612.jpeg,0
48,./chest_xray/PNEUMONIA/person1284_virus_2207.jpeg,0
49,./chest_xray/NORMAL/NORMAL2-IM-0874-0001.jpeg,1
50,./chest_xray/NORMAL/NORMAL2-IM-0851-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person62_bacteria_298.jpeg,0
52,./chest_xray/NORMAL/NORMAL2-IM-0588-0001.jpeg,1
53,./chest_xray/PNEUMONIA/person1068_virus_1771.jpeg,0
54,./chest_xray/PNEUMONIA/person1653_virus_2859.jpeg,0
55,./chest_xray/PNEUMONIA/person321_bacteria_1487.jpeg,0
56,./chest_xray/PNEUMONIA/person1094_virus_1814.jpeg,0
57,./chest_xray/PNEUMONIA/person62_bacteria_300.jpeg,0
58,./chest_xray/NORMAL/NORMAL2-IM-0301-0001.jpeg,1
59,./chest_xray/NORMAL/NORMAL2-IM-0352-0001.jpeg,1
60,./chest_xray/NORMAL/NORMAL2-IM-0775-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person572_bacteria_2368.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-1322-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person122_bacteria_581.jpeg,0
64,./chest_xray/NORMAL/IM-0011-0001-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person688_bacteria_2584.jpeg,0
66,./chest_xray/NORMAL/NORMAL2-IM-0793-0001.jpeg,1
67,./chest_xray/PNEUMONIA/person541_bacteria_2275.jpeg,0
68,./chest_xray/NORMAL/IM-0555-0001-0001.jpeg,1
69,./chest_xray/NORMAL/NORMAL2-IM-0899-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person299_bacteria_1418.jpeg,0
71,./chest_xray/PNEUMONIA/person321_bacteria_1484.jpeg,0
