,ID_IMG,LABEL
92,./chest_xray/PNEUMONIA/person363_bacteria_1653.jpeg,0
93,./chest_xray/PNEUMONIA/person104_virus_191.jpeg,0
94,./chest_xray/NORMAL/NORMAL2-IM-0806-0001.jpeg,1
95,./chest_xray/PNEUMONIA/person952_virus_1623.jpeg,0
96,./chest_xray/NORMAL/NORMAL2-IM-1169-0001.jpeg,1
97,./chest_xray/PNEUMONIA/person311_bacteria_1453.jpeg,0
98,./chest_xray/PNEUMONIA/person1880_bacteria_4765.jpeg,0
99,./chest_xray/PNEUMONIA/person678_bacteria_2572.jpeg,0
100,./chest_xray/NORMAL/NORMAL2-IM-0362-0001.jpeg,1
101,./chest_xray/PNEUMONIA/person1445_bacteria_3734.jpeg,0
102,./chest_xray/NORMAL/NORMAL2-IM-0887-0001.jpeg,1
103,./chest_xray/NORMAL/NORMAL2-IM-0579-0001.jpeg,1
104,./chest_xray/PNEUMONIA/person1287_virus_2210.jpeg,0
105,./chest_xray/NORMAL/IM-0075-0001.jpeg,1
106,./chest_xray/NORMAL/IM-0367-0001.jpeg,1
107,./chest_xray/PNEUMONIA/person1072_bacteria_3006.jpeg,0
108,./chest_xray/NORMAL/IM-0590-0001.jpeg,1
109,./chest_xray/NORMAL/IM-0604-0001.jpeg,1
110,./chest_xray/PNEUMONIA/person1044_bacteria_2978.jpeg,0
111,./chest_xray/PNEUMONIA/person57_bacteria_270.jpeg,0
112,./chest_xray/NORMAL/IM-0041-0001.jpeg,1
113,./chest_xray/PNEUMONIA/person111_bacteria_536.jpeg,0
114,./chest_xray/PNEUMONIA/person458_bacteria_1950.jpeg,0
115,./chest_xray/PNEUMONIA/person1670_bacteria_4431.jpeg,0
116,./chest_xray/NORMAL/NORMAL2-IM-0888-0001.jpeg,1
117,./chest_xray/NORMAL/IM-0673-0001.jpeg,1
118,./chest_xray/PNEUMONIA/person277_bacteria_1303.jpeg,0
119,./chest_xray/NORMAL/NORMAL2-IM-0989-0001.jpeg,1
120,./chest_xray/NORMAL/IM-0626-0001-0002.jpeg,1
121,./chest_xray/PNEUMONIA/person374_bacteria_1710.jpeg,0
122,./chest_xray/PNEUMONIA/person37_bacteria_188.jpeg,0
123,./chest_xray/NORMAL/IM-0419-0001.jpeg,1
124,./chest_xray/PNEUMONIA/person265_virus_548.jpeg,0
125,./chest_xray/NORMAL/IM-0399-0001.jpeg,1
126,./chest_xray/PNEUMONIA/person1345_virus_2321.jpeg,0
127,./chest_xray/NORMAL/IM-0504-0001.jpeg,1
128,./chest_xray/PNEUMONIA/person133_bacteria_637.jpeg,0
129,./chest_xray/PNEUMONIA/person799_virus_1431.jpeg,0
130,./chest_xray/NORMAL/NORMAL2-IM-1440-0001.jpeg,1
131,./chest_xray/NORMAL/IM-0299-0001.jpeg,1
132,./chest_xray/NORMAL/IM-0505-0001-0001.jpeg,1
133,./chest_xray/NORMAL/IM-0283-0001.jpeg,1
134,./chest_xray/NORMAL/NORMAL2-IM-1005-0001.jpeg,1
135,./chest_xray/PNEUMONIA/person300_bacteria_1423.jpeg,0
136,./chest_xray/PNEUMONIA/person1671_virus_2887.jpeg,0
137,./chest_xray/PNEUMONIA/person36_bacteria_183.jpeg,0
138,./chest_xray/NORMAL/NORMAL2-IM-1266-0001-0001.jpeg,1
139,./chest_xray/NORMAL/IM-0300-0001.jpeg,1
140,./chest_xray/PNEUMONIA/person427_virus_875.jpeg,0
141,./chest_xray/PNEUMONIA/person337_bacteria_1557.jpeg,0
142,./chest_xray/NORMAL/NORMAL2-IM-1329-0001.jpeg,1
143,./chest_xray/PNEUMONIA/person34_bacteria_176.jpeg,0
144,./chest_xray/PNEUMONIA/person1138_virus_1877.jpeg,0
145,./chest_xray/PNEUMONIA/person1657_virus_2864.jpeg,0
146,./chest_xray/PNEUMONIA/person87_bacteria_433.jpeg,0
147,./chest_xray/PNEUMONIA/person431_virus_880.jpeg,0
148,./chest_xray/PNEUMONIA/person40_bacteria_203.jpeg,0
149,./chest_xray/NORMAL/IM-0358-0001.jpeg,1
150,./chest_xray/PNEUMONIA/person1159_virus_1946.jpeg,0
151,./chest_xray/NORMAL/IM-0255-0001.jpeg,1
152,./chest_xray/PNEUMONIA/person874_bacteria_2797.jpeg,0
153,./chest_xray/NORMAL/NORMAL2-IM-0851-0001-0001.jpeg,1
154,./chest_xray/PNEUMONIA/person109_bacteria_517.jpeg,0
155,./chest_xray/NORMAL/IM-0095-0001.jpeg,1
156,./chest_xray/NORMAL/NORMAL2-IM-1105-0001.jpeg,1
157,./chest_xray/PNEUMONIA/person31_virus_70.jpeg,0
158,./chest_xray/PNEUMONIA/person281_bacteria_1330.jpeg,0
159,./chest_xray/PNEUMONIA/person469_bacteria_1992.jpeg,0
160,./chest_xray/PNEUMONIA/person1045_bacteria_2979.jpeg,0
161,./chest_xray/PNEUMONIA/person33_bacteria_169.jpeg,0
162,./chest_xray/PNEUMONIA/person690_bacteria_2587.jpeg,0
163,./chest_xray/NORMAL/IM-0709-0001.jpeg,1
164,./chest_xray/NORMAL/IM-0657-0001.jpeg,1
165,./chest_xray/PNEUMONIA/person70_bacteria_346.jpeg,0
166,./chest_xray/PNEUMONIA/person1931_bacteria_4842.jpeg,0
167,./chest_xray/NORMAL/IM-0240-0001.jpeg,1
168,./chest_xray/NORMAL/NORMAL2-IM-1174-0001.jpeg,1
169,./chest_xray/NORMAL/NORMAL2-IM-0340-0001.jpeg,1
170,./chest_xray/NORMAL/IM-0437-0001.jpeg,1
171,./chest_xray/NORMAL/IM-0101-0001.jpeg,1
172,./chest_xray/PNEUMONIA/person337_bacteria_1554.jpeg,0
173,./chest_xray/NORMAL/NORMAL2-IM-0798-0001.jpeg,1
174,./chest_xray/PNEUMONIA/person355_virus_731.jpeg,0
175,./chest_xray/NORMAL/NORMAL2-IM-0819-0001.jpeg,1
176,./chest_xray/PNEUMONIA/person375_virus_758.jpeg,0
177,./chest_xray/PNEUMONIA/person291_bacteria_1374.jpeg,0
178,./chest_xray/NORMAL/NORMAL2-IM-0657-0001.jpeg,1
179,./chest_xray/PNEUMONIA/person1049_bacteria_2983.jpeg,0
180,./chest_xray/NORMAL/NORMAL2-IM-0965-0001.jpeg,1
181,./chest_xray/PNEUMONIA/person853_virus_1498.jpeg,0
182,./chest_xray/NORMAL/IM-0033-0001-0001.jpeg,1
183,./chest_xray/PNEUMONIA/person295_virus_612.jpeg,0
184,./chest_xray/NORMAL/NORMAL2-IM-0872-0001.jpeg,1
185,./chest_xray/PNEUMONIA/person1115_bacteria_3056.jpeg,0
186,./chest_xray/PNEUMONIA/person1944_bacteria_4869.jpeg,0
187,./chest_xray/NORMAL/NORMAL2-IM-0894-0001.jpeg,1
188,./chest_xray/NORMAL/NORMAL2-IM-1111-0001.jpeg,1
189,./chest_xray/PNEUMONIA/person408_virus_815.jpeg,0
190,./chest_xray/NORMAL/NORMAL2-IM-0903-0001.jpeg,1
191,./chest_xray/NORMAL/NORMAL2-IM-0110-0001.jpeg,1
192,./chest_xray/NORMAL/NORMAL2-IM-0636-0001.jpeg,1
193,./chest_xray/NORMAL/IM-0371-0001.jpeg,1
194,./chest_xray/PNEUMONIA/person80_bacteria_389.jpeg,0
195,./chest_xray/NORMAL/IM-0667-0001.jpeg,1
196,./chest_xray/PNEUMONIA/person617_bacteria_2488.jpeg,0
197,./chest_xray/PNEUMONIA/person1083_bacteria_3023.jpeg,0
198,./chest_xray/PNEUMONIA/person326_virus_673.jpeg,0
199,./chest_xray/PNEUMONIA/person124_virus_231.jpeg,0
200,./chest_xray/PNEUMONIA/person319_bacteria_1478.jpeg,0
201,./chest_xray/PNEUMONIA/person501_bacteria_2113.jpeg,0
202,./chest_xray/PNEUMONIA/person1638_bacteria_4341.jpeg,0
203,./chest_xray/NORMAL/NORMAL2-IM-1290-0001.jpeg,1
204,./chest_xray/NORMAL/NORMAL2-IM-0508-0001.jpeg,1
205,./chest_xray/PNEUMONIA/person66_bacteria_326.jpeg,0
206,./chest_xray/NORMAL/NORMAL2-IM-1019-0001.jpeg,1
207,./chest_xray/NORMAL/IM-0210-0001.jpeg,1
208,./chest_xray/NORMAL/IM-0416-0001.jpeg,1
209,./chest_xray/NORMAL/NORMAL2-IM-0621-0001.jpeg,1
210,./chest_xray/PNEUMONIA/person1682_virus_2899.jpeg,0
211,./chest_xray/NORMAL/NORMAL2-IM-0030-0001.jpeg,1
212,./chest_xray/PNEUMONIA/person934_virus_1595.jpeg,0
213,./chest_xray/NORMAL/IM-0566-0001.jpeg,1
214,./chest_xray/NORMAL/IM-0063-0001.jpeg,1
215,./chest_xray/NORMAL/IM-0644-0001-0001.jpeg,1
216,./chest_xray/NORMAL/NORMAL2-IM-0559-0001.jpeg,1
217,./chest_xray/NORMAL/IM-0713-0001.jpeg,1
218,./chest_xray/NORMAL/IM-0574-0001.jpeg,1
219,./chest_xray/PNEUMONIA/person1088_virus_1800.jpeg,0
220,./chest_xray/NORMAL/NORMAL2-IM-0246-0001-0001.jpeg,1
221,./chest_xray/NORMAL/NORMAL2-IM-0325-0001.jpeg,1
222,./chest_xray/NORMAL/NORMAL2-IM-0416-0001-0002.jpeg,1
223,./chest_xray/PNEUMONIA/person423_bacteria_1857.jpeg,0
224,./chest_xray/NORMAL/NORMAL2-IM-1224-0001.jpeg,1
225,./chest_xray/PNEUMONIA/person1441_bacteria_3724.jpeg,0
226,./chest_xray/PNEUMONIA/person1582_bacteria_4137.jpeg,0
227,./chest_xray/PNEUMONIA/person360_bacteria_1647.jpeg,0
228,./chest_xray/PNEUMONIA/person510_virus_1026.jpeg,0
229,./chest_xray/NORMAL/IM-0608-0001.jpeg,1
230,./chest_xray/PNEUMONIA/person51_bacteria_239.jpeg,0
231,./chest_xray/NORMAL/NORMAL2-IM-0391-0001.jpeg,1
232,./chest_xray/PNEUMONIA/person1830_bacteria_4693.jpeg,0
233,./chest_xray/NORMAL/NORMAL2-IM-0489-0001.jpeg,1
234,./chest_xray/NORMAL/NORMAL2-IM-0333-0001.jpeg,1
235,./chest_xray/NORMAL/IM-0730-0001.jpeg,1
236,./chest_xray/PNEUMONIA/person266_bacteria_1244.jpeg,0
237,./chest_xray/NORMAL/NORMAL2-IM-0818-0001-0002.jpeg,1
238,./chest_xray/PNEUMONIA/person1458_virus_2503.jpeg,0
239,./chest_xray/NORMAL/IM-0656-0001-0002.jpeg,1
240,./chest_xray/PNEUMONIA/person1580_virus_2739.jpeg,0
241,./chest_xray/NORMAL/IM-0711-0001.jpeg,1
242,./chest_xray/PNEUMONIA/person1689_bacteria_4472.jpeg,0
243,./chest_xray/PNEUMONIA/person552_bacteria_2313.jpeg,0
244,./chest_xray/PNEUMONIA/person1823_bacteria_4682.jpeg,0
245,./chest_xray/NORMAL/IM-0499-0001-0002.jpeg,1
246,./chest_xray/NORMAL/NORMAL2-IM-0775-0001.jpeg,1
247,./chest_xray/NORMAL/NORMAL2-IM-1106-0001.jpeg,1
248,./chest_xray/PNEUMONIA/person1363_virus_2346.jpeg,0
249,./chest_xray/NORMAL/IM-0612-0001.jpeg,1
250,./chest_xray/NORMAL/NORMAL2-IM-0221-0001.jpeg,1
251,./chest_xray/PNEUMONIA/person1571_bacteria_4110.jpeg,0
252,./chest_xray/NORMAL/NORMAL2-IM-1326-0001.jpeg,1
253,./chest_xray/PNEUMONIA/person1645_virus_2845.jpeg,0
254,./chest_xray/NORMAL/IM-0523-0001-0002.jpeg,1
255,./chest_xray/NORMAL/IM-0231-0001.jpeg,1
256,./chest_xray/PNEUMONIA/person826_bacteria_2737.jpeg,0
257,./chest_xray/PNEUMONIA/person1307_virus_2251.jpeg,0
258,./chest_xray/PNEUMONIA/person313_bacteria_1459.jpeg,0
259,./chest_xray/PNEUMONIA/person145_virus_295.jpeg,0
260,./chest_xray/PNEUMONIA/person995_virus_1676.jpeg,0
261,./chest_xray/PNEUMONIA/person1555_bacteria_4058.jpeg,0
262,./chest_xray/NORMAL/NORMAL2-IM-0553-0001.jpeg,1
263,./chest_xray/NORMAL/NORMAL2-IM-0780-0001.jpeg,1
264,./chest_xray/PNEUMONIA/person446_bacteria_1931.jpeg,0
265,./chest_xray/NORMAL/NORMAL2-IM-0983-0001.jpeg,1
266,./chest_xray/NORMAL/NORMAL2-IM-0948-0001.jpeg,1
267,./chest_xray/PNEUMONIA/person1063_bacteria_2997.jpeg,0
268,./chest_xray/NORMAL/IM-0483-0001.jpeg,1
269,./chest_xray/NORMAL/NORMAL2-IM-0898-0001.jpeg,1
270,./chest_xray/NORMAL/NORMAL2-IM-0273-0001.jpeg,1
271,./chest_xray/PNEUMONIA/person1863_bacteria_4735.jpeg,0
272,./chest_xray/NORMAL/IM-0463-0001.jpeg,1
273,./chest_xray/NORMAL/IM-0586-0001.jpeg,1
274,./chest_xray/NORMAL/NORMAL2-IM-0867-0001.jpeg,1
275,./chest_xray/NORMAL/IM-0621-0001.jpeg,1
276,./chest_xray/PNEUMONIA/person136_bacteria_649.jpeg,0
277,./chest_xray/NORMAL/IM-0534-0001.jpeg,1
278,./chest_xray/PNEUMONIA/person1672_virus_2888.jpeg,0
279,./chest_xray/NORMAL/IM-0472-0001.jpeg,1
280,./chest_xray/PNEUMONIA/person114_bacteria_545.jpeg,0
281,./chest_xray/NORMAL/NORMAL2-IM-0886-0001.jpeg,1
282,./chest_xray/PNEUMONIA/person577_bacteria_2378.jpeg,0
283,./chest_xray/PNEUMONIA/person1527_bacteria_3990.jpeg,0
284,./chest_xray/PNEUMONIA/person253_bacteria_1156.jpeg,0
285,./chest_xray/NORMAL/IM-0349-0001.jpeg,1
286,./chest_xray/NORMAL/NORMAL2-IM-0373-0001.jpeg,1
287,./chest_xray/NORMAL/NORMAL2-IM-0637-0001.jpeg,1
288,./chest_xray/NORMAL/NORMAL2-IM-0086-0001.jpeg,1
289,./chest_xray/PNEUMONIA/person1312_bacteria_3318.jpeg,0
290,./chest_xray/PNEUMONIA/person1647_virus_2848.jpeg,0
291,./chest_xray/NORMAL/NORMAL2-IM-0975-0001.jpeg,1
292,./chest_xray/NORMAL/IM-0289-0001.jpeg,1
293,./chest_xray/PNEUMONIA/person596_bacteria_2446.jpeg,0
294,./chest_xray/PNEUMONIA/person757_bacteria_2661.jpeg,0
295,./chest_xray/PNEUMONIA/person1841_bacteria_4708.jpeg,0
296,./chest_xray/PNEUMONIA/person740_bacteria_2643.jpeg,0
297,./chest_xray/PNEUMONIA/person1174_virus_1980.jpeg,0
298,./chest_xray/PNEUMONIA/person1733_bacteria_4566.jpeg,0
299,./chest_xray/NORMAL/IM-0660-0001-0002.jpeg,1
300,./chest_xray/NORMAL/IM-0248-0001.jpeg,1
301,./chest_xray/PNEUMONIA/person1488_virus_2593.jpeg,0
302,./chest_xray/NORMAL/NORMAL2-IM-1237-0001.jpeg,1
303,./chest_xray/PNEUMONIA/person1449_virus_2474.jpeg,0
304,./chest_xray/PNEUMONIA/person1158_virus_1943.jpeg,0
305,./chest_xray/NORMAL/IM-0599-0001.jpeg,1
306,./chest_xray/NORMAL/NORMAL2-IM-0309-0001.jpeg,1
307,./chest_xray/NORMAL/IM-0671-0001.jpeg,1
308,./chest_xray/NORMAL/IM-0548-0001.jpeg,1
309,./chest_xray/PNEUMONIA/person1403_bacteria_3557.jpeg,0
310,./chest_xray/PNEUMONIA/person1468_bacteria_3822.jpeg,0
311,./chest_xray/PNEUMONIA/person1614_virus_2800.jpeg,0
312,./chest_xray/NORMAL/IM-0497-0001.jpeg,1
313,./chest_xray/NORMAL/NORMAL2-IM-1127-0001.jpeg,1
314,./chest_xray/PNEUMONIA/person612_bacteria_2477.jpeg,0
315,./chest_xray/NORMAL/NORMAL2-IM-1227-0001.jpeg,1
316,./chest_xray/PNEUMONIA/person696_bacteria_2594.jpeg,0
317,./chest_xray/NORMAL/NORMAL2-IM-0790-0001.jpeg,1
318,./chest_xray/NORMAL/IM-0429-0001-0002.jpeg,1
319,./chest_xray/PNEUMONIA/person979_virus_1654.jpeg,0
320,./chest_xray/PNEUMONIA/person897_bacteria_2822.jpeg,0
321,./chest_xray/PNEUMONIA/person265_bacteria_1235.jpeg,0
322,./chest_xray/PNEUMONIA/person132_virus_266.jpeg,0
323,./chest_xray/PNEUMONIA/person508_virus_1020.jpeg,0
324,./chest_xray/PNEUMONIA/person506_bacteria_2136.jpeg,0
325,./chest_xray/PNEUMONIA/person449_bacteria_1938.jpeg,0
326,./chest_xray/PNEUMONIA/person445_virus_912.jpeg,0
327,./chest_xray/NORMAL/IM-0601-0001.jpeg,1
328,./chest_xray/PNEUMONIA/person366_bacteria_1664.jpeg,0
329,./chest_xray/NORMAL/NORMAL2-IM-0317-0001.jpeg,1
330,./chest_xray/NORMAL/NORMAL2-IM-0051-0001.jpeg,1
331,./chest_xray/PNEUMONIA/person83_virus_156.jpeg,0
332,./chest_xray/NORMAL/NORMAL2-IM-1258-0001.jpeg,1
333,./chest_xray/NORMAL/IM-0355-0001.jpeg,1
334,./chest_xray/NORMAL/NORMAL2-IM-0374-0001-0002.jpeg,1
335,./chest_xray/NORMAL/NORMAL2-IM-0441-0001.jpeg,1
336,./chest_xray/NORMAL/NORMAL2-IM-1322-0001.jpeg,1
337,./chest_xray/PNEUMONIA/person1320_bacteria_3353.jpeg,0
338,./chest_xray/PNEUMONIA/person266_bacteria_1248.jpeg,0
339,./chest_xray/PNEUMONIA/person975_virus_1650.jpeg,0
340,./chest_xray/PNEUMONIA/person49_bacteria_236.jpeg,0
341,./chest_xray/NORMAL/NORMAL2-IM-0354-0001.jpeg,1
342,./chest_xray/PNEUMONIA/person1455_virus_2488.jpeg,0
343,./chest_xray/PNEUMONIA/person1784_bacteria_4631.jpeg,0
344,./chest_xray/NORMAL/IM-0152-0001.jpeg,1
345,./chest_xray/PNEUMONIA/person26_bacteria_129.jpeg,0
346,./chest_xray/PNEUMONIA/person56_virus_112.jpeg,0
347,./chest_xray/PNEUMONIA/person107_virus_197.jpeg,0
348,./chest_xray/NORMAL/IM-0405-0001.jpeg,1
349,./chest_xray/NORMAL/IM-0676-0001.jpeg,1
350,./chest_xray/NORMAL/IM-0500-0001.jpeg,1
351,./chest_xray/NORMAL/IM-0608-0001-0002.jpeg,1
352,./chest_xray/PNEUMONIA/person1343_virus_2316.jpeg,0
353,./chest_xray/NORMAL/IM-0282-0001.jpeg,1
354,./chest_xray/PNEUMONIA/person511_bacteria_2153.jpeg,0
355,./chest_xray/PNEUMONIA/person470_virus_966.jpeg,0
356,./chest_xray/NORMAL/IM-0728-0001.jpeg,1
357,./chest_xray/PNEUMONIA/person23_bacteria_101.jpeg,0
358,./chest_xray/PNEUMONIA/person977_bacteria_2902.jpeg,0
359,./chest_xray/PNEUMONIA/person438_bacteria_1889.jpeg,0
360,./chest_xray/PNEUMONIA/person40_bacteria_204.jpeg,0
361,./chest_xray/NORMAL/NORMAL2-IM-0978-0001.jpeg,1
362,./chest_xray/NORMAL/NORMAL2-IM-0310-0001.jpeg,1
363,./chest_xray/PNEUMONIA/person78_bacteria_386.jpeg,0
364,./chest_xray/NORMAL/NORMAL2-IM-0592-0001.jpeg,1
365,./chest_xray/NORMAL/NORMAL2-IM-1304-0001.jpeg,1
366,./chest_xray/PNEUMONIA/person1729_bacteria_4557.jpeg,0
367,./chest_xray/NORMAL/NORMAL2-IM-0603-0001.jpeg,1
368,./chest_xray/NORMAL/IM-0696-0001.jpeg,1
369,./chest_xray/NORMAL/NORMAL2-IM-0851-0001.jpeg,1
370,./chest_xray/PNEUMONIA/person531_bacteria_2239.jpeg,0
371,./chest_xray/NORMAL/IM-0061-0001.jpeg,1
372,./chest_xray/PNEUMONIA/person1455_virus_2489.jpeg,0
373,./chest_xray/PNEUMONIA/person1008_virus_1691.jpeg,0
374,./chest_xray/NORMAL/IM-0291-0001.jpeg,1
375,./chest_xray/NORMAL/NORMAL2-IM-0843-0001.jpeg,1
376,./chest_xray/NORMAL/NORMAL2-IM-0521-0001.jpeg,1
377,./chest_xray/NORMAL/IM-0753-0001.jpeg,1
378,./chest_xray/NORMAL/NORMAL2-IM-0578-0001.jpeg,1
379,./chest_xray/PNEUMONIA/person87_virus_160.jpeg,0
380,./chest_xray/PNEUMONIA/person1760_bacteria_4602.jpeg,0
381,./chest_xray/NORMAL/IM-0394-0001.jpeg,1
382,./chest_xray/PNEUMONIA/person711_virus_1309.jpeg,0
383,./chest_xray/PNEUMONIA/person606_bacteria_2469.jpeg,0
384,./chest_xray/PNEUMONIA/person50_bacteria_238.jpeg,0
385,./chest_xray/PNEUMONIA/person314_bacteria_1462.jpeg,0
386,./chest_xray/PNEUMONIA/person31_bacteria_164.jpeg,0
387,./chest_xray/NORMAL/NORMAL2-IM-1318-0001.jpeg,1
388,./chest_xray/NORMAL/IM-0593-0001.jpeg,1
389,./chest_xray/PNEUMONIA/person61_bacteria_293.jpeg,0
390,./chest_xray/PNEUMONIA/person1405_bacteria_3564.jpeg,0
391,./chest_xray/PNEUMONIA/person442_virus_905.jpeg,0
392,./chest_xray/PNEUMONIA/person601_bacteria_2459.jpeg,0
393,./chest_xray/NORMAL/NORMAL2-IM-0330-0001.jpeg,1
394,./chest_xray/PNEUMONIA/person158_bacteria_743.jpeg,0
395,./chest_xray/NORMAL/IM-0345-0001.jpeg,1
