,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1446_bacteria_3739.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0394-0001.jpeg,1
2,./chest_xray/NORMAL/NORMAL2-IM-1271-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person592_virus_1141.jpeg,0
4,./chest_xray/PNEUMONIA/person644_virus_1225.jpeg,0
5,./chest_xray/PNEUMONIA/person23_bacteria_80.jpeg,0
6,./chest_xray/NORMAL/NORMAL2-IM-0673-0001.jpeg,1
7,./chest_xray/NORMAL/IM-0681-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person88_virus_166.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-1286-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person1689_bacteria_4474.jpeg,0
11,./chest_xray/NORMAL/IM-0317-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person349_bacteria_1606.jpeg,0
13,./chest_xray/NORMAL/IM-0590-0001.jpeg,1
14,./chest_xray/NORMAL/NORMAL2-IM-0402-0001.jpeg,1
15,./chest_xray/NORMAL/NORMAL2-IM-0311-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person455_bacteria_1947.jpeg,0
17,./chest_xray/PNEUMONIA/person326_virus_677.jpeg,0
18,./chest_xray/PNEUMONIA/person319_bacteria_1476.jpeg,0
19,./chest_xray/NORMAL/IM-0315-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person730_bacteria_2632.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-0307-0001.jpeg,1
22,./chest_xray/NORMAL/IM-0457-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person287_virus_586.jpeg,0
24,./chest_xray/PNEUMONIA/person325_bacteria_1498.jpeg,0
25,./chest_xray/NORMAL/NORMAL2-IM-1020-0001-0002.jpeg,1
26,./chest_xray/NORMAL/NORMAL2-IM-1028-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person1716_bacteria_4533.jpeg,0
28,./chest_xray/PNEUMONIA/person1526_bacteria_3986.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-1307-0001.jpeg,1
30,./chest_xray/NORMAL/NORMAL2-IM-1167-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person437_bacteria_1886.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-0939-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person752_virus_1377.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-0472-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person1637_virus_2834.jpeg,0
36,./chest_xray/NORMAL/IM-0549-0001-0002.jpeg,1
37,./chest_xray/PNEUMONIA/person1548_virus_2689.jpeg,0
38,./chest_xray/PNEUMONIA/person298_bacteria_1409.jpeg,0
39,./chest_xray/NORMAL/IM-0502-0001.jpeg,1
40,./chest_xray/PNEUMONIA/person122_bacteria_581.jpeg,0
41,./chest_xray/PNEUMONIA/person64_bacteria_310.jpeg,0
42,./chest_xray/PNEUMONIA/person1312_bacteria_3318.jpeg,0
43,./chest_xray/NORMAL/NORMAL2-IM-0117-0001.jpeg,1
44,./chest_xray/NORMAL/NORMAL2-IM-0757-0001.jpeg,1
45,./chest_xray/NORMAL/IM-0751-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person146_bacteria_700.jpeg,0
47,./chest_xray/PNEUMONIA/person520_bacteria_2204.jpeg,0
48,./chest_xray/NORMAL/IM-0073-0001.jpeg,1
49,./chest_xray/NORMAL/IM-0119-0001.jpeg,1
50,./chest_xray/NORMAL/NORMAL2-IM-0876-0001.jpeg,1
51,./chest_xray/NORMAL/NORMAL2-IM-0232-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person23_bacteria_102.jpeg,0
53,./chest_xray/NORMAL/IM-0039-0001.jpeg,1
54,./chest_xray/PNEUMONIA/person334_bacteria_1545.jpeg,0
55,./chest_xray/NORMAL/NORMAL2-IM-1125-0001.jpeg,1
56,./chest_xray/NORMAL/IM-0449-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person516_virus_1033.jpeg,0
58,./chest_xray/PNEUMONIA/person835_virus_1472.jpeg,0
59,./chest_xray/PNEUMONIA/person1839_bacteria_4705.jpeg,0
60,./chest_xray/NORMAL/IM-0617-0001.jpeg,1
61,./chest_xray/NORMAL/IM-0501-0001-0001.jpeg,1
62,./chest_xray/NORMAL/IM-0152-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person413_bacteria_1830.jpeg,0
64,./chest_xray/NORMAL/NORMAL2-IM-0353-0001.jpeg,1
65,./chest_xray/NORMAL/NORMAL2-IM-0793-0001.jpeg,1
66,./chest_xray/PNEUMONIA/person886_virus_1536.jpeg,0
67,./chest_xray/NORMAL/NORMAL2-IM-0636-0001.jpeg,1
68,./chest_xray/NORMAL/NORMAL2-IM-0772-0001.jpeg,1
69,./chest_xray/NORMAL/IM-0312-0001.jpeg,1
70,./chest_xray/NORMAL/IM-0318-0001.jpeg,1
71,./chest_xray/NORMAL/IM-0531-0001-0001.jpeg,1
72,./chest_xray/PNEUMONIA/person544_virus_1076.jpeg,0
73,./chest_xray/PNEUMONIA/person31_bacteria_164.jpeg,0
74,./chest_xray/NORMAL/NORMAL2-IM-0404-0001.jpeg,1
75,./chest_xray/NORMAL/NORMAL2-IM-0421-0001.jpeg,1
76,./chest_xray/NORMAL/IM-0494-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person863_virus_1508.jpeg,0
78,./chest_xray/NORMAL/NORMAL2-IM-1250-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person544_virus_1080.jpeg,0
80,./chest_xray/PNEUMONIA/person1165_virus_1959.jpeg,0
81,./chest_xray/PNEUMONIA/person684_bacteria_2580.jpeg,0
82,./chest_xray/NORMAL/IM-0739-0001.jpeg,1
83,./chest_xray/NORMAL/NORMAL2-IM-1128-0001-0001.jpeg,1
84,./chest_xray/NORMAL/IM-0420-0001.jpeg,1
85,./chest_xray/NORMAL/IM-0712-0001.jpeg,1
86,./chest_xray/PNEUMONIA/person305_virus_627.jpeg,0
87,./chest_xray/PNEUMONIA/person656_bacteria_2548.jpeg,0
88,./chest_xray/NORMAL/NORMAL2-IM-0451-0001.jpeg,1
89,./chest_xray/NORMAL/NORMAL2-IM-0825-0001.jpeg,1
90,./chest_xray/PNEUMONIA/person1201_bacteria_3151.jpeg,0
91,./chest_xray/NORMAL/NORMAL2-IM-0110-0001.jpeg,1
92,./chest_xray/PNEUMONIA/person152_bacteria_723.jpeg,0
93,./chest_xray/PNEUMONIA/person89_virus_168.jpeg,0
94,./chest_xray/PNEUMONIA/person1044_virus_1740.jpeg,0
95,./chest_xray/NORMAL/NORMAL2-IM-0603-0001.jpeg,1
96,./chest_xray/PNEUMONIA/person1510_virus_2628.jpeg,0
97,./chest_xray/NORMAL/IM-0434-0001.jpeg,1
98,./chest_xray/PNEUMONIA/person501_bacteria_2114.jpeg,0
99,./chest_xray/NORMAL/IM-0581-0001.jpeg,1
100,./chest_xray/NORMAL/NORMAL2-IM-0290-0001.jpeg,1
101,./chest_xray/NORMAL/IM-0365-0001.jpeg,1
102,./chest_xray/PNEUMONIA/person1700_bacteria_4500.jpeg,0
103,./chest_xray/PNEUMONIA/person598_bacteria_2454.jpeg,0
104,./chest_xray/PNEUMONIA/person438_bacteria_1893.jpeg,0
105,./chest_xray/PNEUMONIA/person1304_bacteria_3269.jpeg,0
106,./chest_xray/PNEUMONIA/person882_bacteria_2806.jpeg,0
107,./chest_xray/NORMAL/NORMAL2-IM-0482-0001.jpeg,1
108,./chest_xray/NORMAL/NORMAL2-IM-0351-0001.jpeg,1
109,./chest_xray/PNEUMONIA/person68_bacteria_337.jpeg,0
110,./chest_xray/PNEUMONIA/person121_bacteria_576.jpeg,0
111,./chest_xray/PNEUMONIA/person1101_bacteria_3042.jpeg,0
112,./chest_xray/PNEUMONIA/person354_bacteria_1632.jpeg,0
113,./chest_xray/PNEUMONIA/person1951_bacteria_4882.jpeg,0
114,./chest_xray/PNEUMONIA/person1180_virus_2015.jpeg,0
115,./chest_xray/NORMAL/NORMAL2-IM-0837-0001.jpeg,1
