,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person334_bacteria_1542.jpeg,0
1,./chest_xray/PNEUMONIA/person1453_bacteria_3771.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-1015-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person124_bacteria_591.jpeg,0
4,./chest_xray/NORMAL/IM-0316-0001.jpeg,1
5,./chest_xray/NORMAL/NORMAL2-IM-0840-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person585_bacteria_2415.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-0453-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person1328_bacteria_3376.jpeg,0
9,./chest_xray/PNEUMONIA/person1598_bacteria_4195.jpeg,0
10,./chest_xray/NORMAL/IM-0480-0001.jpeg,1
11,./chest_xray/NORMAL/NORMAL2-IM-0912-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person337_bacteria_1558.jpeg,0
13,./chest_xray/PNEUMONIA/person1314_virus_2269.jpeg,0
14,./chest_xray/NORMAL/IM-0101-0001.jpeg,1
15,./chest_xray/NORMAL/NORMAL2-IM-0827-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person1356_virus_2337.jpeg,0
17,./chest_xray/PNEUMONIA/person1546_virus_2687.jpeg,0
18,./chest_xray/PNEUMONIA/person33_bacteria_173.jpeg,0
19,./chest_xray/PNEUMONIA/person1292_virus_2218.jpeg,0
20,./chest_xray/PNEUMONIA/person112_bacteria_539.jpeg,0
21,./chest_xray/PNEUMONIA/person1271_bacteria_3231.jpeg,0
22,./chest_xray/PNEUMONIA/person1705_bacteria_4515.jpeg,0
23,./chest_xray/PNEUMONIA/person381_bacteria_1730.jpeg,0
24,./chest_xray/PNEUMONIA/person1771_bacteria_4615.jpeg,0
25,./chest_xray/NORMAL/NORMAL2-IM-0381-0001.jpeg,1
26,./chest_xray/NORMAL/NORMAL2-IM-0246-0001-0001.jpeg,1
27,./chest_xray/NORMAL/IM-0670-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person1400_bacteria_3551.jpeg,0
29,./chest_xray/NORMAL/IM-0505-0001-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1411_bacteria_3604.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0520-0001.jpeg,1
32,./chest_xray/NORMAL/IM-0555-0001-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person82_bacteria_402.jpeg,0
34,./chest_xray/PNEUMONIA/person1438_bacteria_3718.jpeg,0
35,./chest_xray/NORMAL/NORMAL2-IM-0856-0001.jpeg,1
36,./chest_xray/NORMAL/NORMAL2-IM-0450-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person113_bacteria_540.jpeg,0
38,./chest_xray/NORMAL/NORMAL2-IM-1264-0001.jpeg,1
39,./chest_xray/NORMAL/IM-0517-0001-0001.jpeg,1
40,./chest_xray/NORMAL/NORMAL2-IM-0309-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person1643_bacteria_4354.jpeg,0
42,./chest_xray/PNEUMONIA/person90_virus_169.jpeg,0
43,./chest_xray/NORMAL/IM-0673-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person487_bacteria_2059.jpeg,0
45,./chest_xray/PNEUMONIA/person513_virus_1030.jpeg,0
46,./chest_xray/PNEUMONIA/person829_bacteria_2740.jpeg,0
47,./chest_xray/PNEUMONIA/person26_bacteria_133.jpeg,0
48,./chest_xray/PNEUMONIA/person23_bacteria_96.jpeg,0
49,./chest_xray/NORMAL/IM-0214-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person1018_virus_1706.jpeg,0
51,./chest_xray/PNEUMONIA/person1321_virus_2279.jpeg,0
52,./chest_xray/PNEUMONIA/person1454_bacteria_3774.jpeg,0
53,./chest_xray/PNEUMONIA/person546_virus_1085.jpeg,0
54,./chest_xray/NORMAL/NORMAL2-IM-0653-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person537_bacteria_2263.jpeg,0
56,./chest_xray/NORMAL/IM-0461-0001.jpeg,1
57,./chest_xray/NORMAL/IM-0641-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person377_virus_760.jpeg,0
59,./chest_xray/PNEUMONIA/person1274_bacteria_3235.jpeg,0
60,./chest_xray/PNEUMONIA/person1303_bacteria_3267.jpeg,0
61,./chest_xray/NORMAL/NORMAL2-IM-0594-0001.jpeg,1
62,./chest_xray/PNEUMONIA/person820_virus_1456.jpeg,0
63,./chest_xray/PNEUMONIA/person1188_bacteria_3137.jpeg,0
64,./chest_xray/NORMAL/NORMAL2-IM-1296-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person264_bacteria_1233.jpeg,0
66,./chest_xray/NORMAL/NORMAL2-IM-0749-0001.jpeg,1
67,./chest_xray/NORMAL/NORMAL2-IM-1005-0001.jpeg,1
68,./chest_xray/PNEUMONIA/person1626_virus_2818.jpeg,0
69,./chest_xray/NORMAL/NORMAL2-IM-1276-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person105_virus_193.jpeg,0
71,./chest_xray/NORMAL/NORMAL2-IM-0559-0001.jpeg,1
72,./chest_xray/PNEUMONIA/person1328_virus_2293.jpeg,0
73,./chest_xray/NORMAL/NORMAL2-IM-1316-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person502_virus_1011.jpeg,0
75,./chest_xray/NORMAL/IM-0460-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person723_virus_1342.jpeg,0
77,./chest_xray/PNEUMONIA/person1308_virus_2253.jpeg,0
78,./chest_xray/NORMAL/IM-0716-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person1265_bacteria_3223.jpeg,0
80,./chest_xray/PNEUMONIA/person1711_bacteria_4527.jpeg,0
81,./chest_xray/NORMAL/IM-0712-0001.jpeg,1
82,./chest_xray/NORMAL/NORMAL2-IM-0401-0001.jpeg,1
83,./chest_xray/PNEUMONIA/person67_bacteria_330.jpeg,0
84,./chest_xray/PNEUMONIA/person62_bacteria_303.jpeg,0
85,./chest_xray/PNEUMONIA/person339_virus_695.jpeg,0
86,./chest_xray/PNEUMONIA/person124_virus_234.jpeg,0
87,./chest_xray/PNEUMONIA/person1145_virus_1905.jpeg,0
88,./chest_xray/PNEUMONIA/person1352_bacteria_3444.jpeg,0
89,./chest_xray/NORMAL/IM-0475-0001.jpeg,1
90,./chest_xray/PNEUMONIA/person453_virus_936.jpeg,0
91,./chest_xray/NORMAL/NORMAL2-IM-0885-0001.jpeg,1
92,./chest_xray/PNEUMONIA/person1204_bacteria_3156.jpeg,0
93,./chest_xray/PNEUMONIA/person515_bacteria_2188.jpeg,0
94,./chest_xray/PNEUMONIA/person319_virus_646.jpeg,0
95,./chest_xray/PNEUMONIA/person1320_bacteria_3353.jpeg,0
96,./chest_xray/NORMAL/IM-0343-0001.jpeg,1
97,./chest_xray/NORMAL/IM-0485-0001.jpeg,1
98,./chest_xray/NORMAL/IM-0135-0001.jpeg,1
99,./chest_xray/NORMAL/IM-0239-0001.jpeg,1
100,./chest_xray/PNEUMONIA/person422_virus_868.jpeg,0
101,./chest_xray/PNEUMONIA/person1147_virus_1919.jpeg,0
102,./chest_xray/NORMAL/IM-0317-0001.jpeg,1
103,./chest_xray/NORMAL/IM-0627-0001.jpeg,1
104,./chest_xray/PNEUMONIA/person1304_bacteria_3269.jpeg,0
105,./chest_xray/PNEUMONIA/person376_bacteria_1715.jpeg,0
106,./chest_xray/NORMAL/NORMAL2-IM-0757-0001.jpeg,1
107,./chest_xray/NORMAL/IM-0621-0001.jpeg,1
108,./chest_xray/NORMAL/IM-0761-0001.jpeg,1
