,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0447-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person1252_bacteria_3209.jpeg,0
2,./chest_xray/PNEUMONIA/person30_bacteria_156.jpeg,0
3,./chest_xray/NORMAL/IM-0203-0001.jpeg,1
4,./chest_xray/NORMAL/IM-0656-0001-0002.jpeg,1
5,./chest_xray/PNEUMONIA/person33_bacteria_173.jpeg,0
6,./chest_xray/NORMAL/NORMAL2-IM-0330-0001.jpeg,1
7,./chest_xray/NORMAL/NORMAL2-IM-1350-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person1059_bacteria_2993.jpeg,0
9,./chest_xray/NORMAL/IM-0557-0001.jpeg,1
10,./chest_xray/NORMAL/IM-0571-0001.jpeg,1
11,./chest_xray/NORMAL/NORMAL2-IM-0587-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person689_bacteria_2585.jpeg,0
13,./chest_xray/PNEUMONIA/person728_bacteria_2630.jpeg,0
14,./chest_xray/PNEUMONIA/person1194_bacteria_3143.jpeg,0
15,./chest_xray/PNEUMONIA/person508_bacteria_2142.jpeg,0
16,./chest_xray/PNEUMONIA/person348_virus_716.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-0970-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person685_bacteria_2581.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-0464-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person140_virus_284.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-0310-0001.jpeg,1
22,./chest_xray/NORMAL/IM-0545-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person61_bacteria_295.jpeg,0
24,./chest_xray/PNEUMONIA/person48_bacteria_232.jpeg,0
25,./chest_xray/NORMAL/IM-0622-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person395_bacteria_1795.jpeg,0
27,./chest_xray/PNEUMONIA/person1455_virus_2488.jpeg,0
28,./chest_xray/NORMAL/IM-0420-0001.jpeg,1
29,./chest_xray/NORMAL/IM-0211-0001.jpeg,1
30,./chest_xray/NORMAL/IM-0522-0001.jpeg,1
31,./chest_xray/NORMAL/NORMAL2-IM-0652-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person1585_bacteria_4151.jpeg,0
33,./chest_xray/NORMAL/IM-0011-0001-0002.jpeg,1
34,./chest_xray/PNEUMONIA/person26_bacteria_123.jpeg,0
35,./chest_xray/PNEUMONIA/person764_virus_1392.jpeg,0
36,./chest_xray/NORMAL/IM-0530-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person401_virus_798.jpeg,0
38,./chest_xray/NORMAL/NORMAL2-IM-0066-0001.jpeg,1
39,./chest_xray/NORMAL/NORMAL2-IM-0060-0001.jpeg,1
40,./chest_xray/NORMAL/NORMAL2-IM-0892-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person1226_virus_2077.jpeg,0
42,./chest_xray/PNEUMONIA/person940_virus_1602.jpeg,0
43,./chest_xray/PNEUMONIA/person470_virus_966.jpeg,0
44,./chest_xray/PNEUMONIA/person1660_virus_2869.jpeg,0
45,./chest_xray/PNEUMONIA/person1667_bacteria_4418.jpeg,0
46,./chest_xray/NORMAL/IM-0272-0001.jpeg,1
47,./chest_xray/NORMAL/IM-0527-0001.jpeg,1
48,./chest_xray/NORMAL/IM-0657-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person1616_virus_2802.jpeg,0
50,./chest_xray/NORMAL/IM-0461-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person373_virus_756.jpeg,0
52,./chest_xray/PNEUMONIA/person684_bacteria_2580.jpeg,0
53,./chest_xray/NORMAL/IM-0140-0001.jpeg,1
54,./chest_xray/NORMAL/IM-0521-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person1000_virus_1681.jpeg,0
56,./chest_xray/NORMAL/NORMAL2-IM-0072-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person409_bacteria_1824.jpeg,0
58,./chest_xray/NORMAL/IM-0644-0001-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person1343_bacteria_3417.jpeg,0
60,./chest_xray/PNEUMONIA/person470_bacteria_2002.jpeg,0
61,./chest_xray/PNEUMONIA/person1677_bacteria_4443.jpeg,0
62,./chest_xray/PNEUMONIA/person629_bacteria_2509.jpeg,0
63,./chest_xray/NORMAL/IM-0713-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person259_bacteria_1217.jpeg,0
65,./chest_xray/NORMAL/NORMAL2-IM-0394-0001.jpeg,1
66,./chest_xray/PNEUMONIA/person711_virus_1309.jpeg,0
67,./chest_xray/PNEUMONIA/person62_bacteria_301.jpeg,0
68,./chest_xray/PNEUMONIA/person1089_bacteria_3029.jpeg,0
69,./chest_xray/PNEUMONIA/person914_bacteria_2839.jpeg,0
70,./chest_xray/PNEUMONIA/person278_virus_572.jpeg,0
71,./chest_xray/PNEUMONIA/person158_bacteria_742.jpeg,0
72,./chest_xray/NORMAL/NORMAL2-IM-0488-0001.jpeg,1
73,./chest_xray/NORMAL/NORMAL2-IM-1205-0001.jpeg,1
74,./chest_xray/NORMAL/NORMAL2-IM-1257-0001.jpeg,1
75,./chest_xray/PNEUMONIA/person258_bacteria_1208.jpeg,0
76,./chest_xray/PNEUMONIA/person1555_bacteria_4058.jpeg,0
77,./chest_xray/NORMAL/IM-0683-0001.jpeg,1
78,./chest_xray/NORMAL/NORMAL2-IM-0640-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person392_bacteria_1783.jpeg,0
80,./chest_xray/PNEUMONIA/person976_bacteria_2901.jpeg,0
81,./chest_xray/NORMAL/IM-0001-0001.jpeg,1
82,./chest_xray/NORMAL/NORMAL2-IM-0533-0001.jpeg,1
83,./chest_xray/PNEUMONIA/person1130_bacteria_3072.jpeg,0
84,./chest_xray/NORMAL/IM-0651-0001.jpeg,1
85,./chest_xray/NORMAL/NORMAL2-IM-1221-0001.jpeg,1
86,./chest_xray/PNEUMONIA/person1007_bacteria_2938.jpeg,0
87,./chest_xray/PNEUMONIA/person1414_virus_2424.jpeg,0
88,./chest_xray/NORMAL/NORMAL2-IM-1086-0001.jpeg,1
89,./chest_xray/NORMAL/NORMAL2-IM-0895-0001.jpeg,1
90,./chest_xray/PNEUMONIA/person1272_bacteria_3232.jpeg,0
91,./chest_xray/NORMAL/NORMAL2-IM-1277-0001-0001.jpeg,1
92,./chest_xray/PNEUMONIA/person103_bacteria_490.jpeg,0
93,./chest_xray/NORMAL/NORMAL2-IM-0313-0001.jpeg,1
94,./chest_xray/NORMAL/IM-0389-0001.jpeg,1
95,./chest_xray/PNEUMONIA/person362_bacteria_1652.jpeg,0
96,./chest_xray/NORMAL/NORMAL2-IM-0880-0001.jpeg,1
97,./chest_xray/NORMAL/NORMAL2-IM-0807-0001.jpeg,1
98,./chest_xray/PNEUMONIA/person253_bacteria_1155.jpeg,0
99,./chest_xray/PNEUMONIA/person1217_bacteria_3169.jpeg,0
100,./chest_xray/PNEUMONIA/person61_bacteria_294.jpeg,0
101,./chest_xray/NORMAL/IM-0637-0001.jpeg,1
102,./chest_xray/NORMAL/NORMAL2-IM-0659-0001.jpeg,1
103,./chest_xray/NORMAL/IM-0564-0001.jpeg,1
104,./chest_xray/PNEUMONIA/person572_bacteria_2368.jpeg,0
105,./chest_xray/NORMAL/IM-0706-0001.jpeg,1
106,./chest_xray/NORMAL/IM-0170-0001.jpeg,1
107,./chest_xray/PNEUMONIA/person540_bacteria_2272.jpeg,0
108,./chest_xray/PNEUMONIA/person1647_virus_2848.jpeg,0
109,./chest_xray/PNEUMONIA/person1911_bacteria_4815.jpeg,0
110,./chest_xray/PNEUMONIA/person1237_virus_2097.jpeg,0
111,./chest_xray/NORMAL/NORMAL2-IM-0917-0001.jpeg,1
112,./chest_xray/PNEUMONIA/person1254_virus_2130.jpeg,0
113,./chest_xray/PNEUMONIA/person1501_virus_2611.jpeg,0
114,./chest_xray/PNEUMONIA/person563_bacteria_2337.jpeg,0
115,./chest_xray/PNEUMONIA/person427_virus_875.jpeg,0
116,./chest_xray/PNEUMONIA/person309_virus_632.jpeg,0
117,./chest_xray/PNEUMONIA/person1630_bacteria_4304.jpeg,0
118,./chest_xray/NORMAL/IM-0631-0001-0001.jpeg,1
119,./chest_xray/PNEUMONIA/person488_virus_992.jpeg,0
120,./chest_xray/NORMAL/IM-0512-0001.jpeg,1
121,./chest_xray/NORMAL/NORMAL2-IM-1266-0001-0002.jpeg,1
122,./chest_xray/PNEUMONIA/person805_bacteria_2712.jpeg,0
123,./chest_xray/PNEUMONIA/person1091_virus_1810.jpeg,0
124,./chest_xray/NORMAL/NORMAL2-IM-0642-0001.jpeg,1
125,./chest_xray/NORMAL/NORMAL2-IM-0906-0001.jpeg,1
126,./chest_xray/NORMAL/NORMAL2-IM-1294-0001.jpeg,1
127,./chest_xray/NORMAL/NORMAL2-IM-0946-0001.jpeg,1
128,./chest_xray/NORMAL/IM-0669-0001.jpeg,1
129,./chest_xray/PNEUMONIA/person1031_bacteria_2963.jpeg,0
130,./chest_xray/NORMAL/NORMAL2-IM-0259-0001.jpeg,1
131,./chest_xray/NORMAL/NORMAL2-IM-0150-0001.jpeg,1
132,./chest_xray/NORMAL/NORMAL2-IM-0939-0001.jpeg,1
133,./chest_xray/PNEUMONIA/person1175_virus_1981.jpeg,0
134,./chest_xray/PNEUMONIA/person442_virus_898.jpeg,0
135,./chest_xray/PNEUMONIA/person1411_virus_2415.jpeg,0
136,./chest_xray/NORMAL/IM-0529-0001.jpeg,1
137,./chest_xray/NORMAL/NORMAL2-IM-0402-0001.jpeg,1
138,./chest_xray/PNEUMONIA/person465_bacteria_1979.jpeg,0
139,./chest_xray/NORMAL/NORMAL2-IM-0414-0001.jpeg,1
140,./chest_xray/NORMAL/NORMAL2-IM-1005-0001.jpeg,1
141,./chest_xray/PNEUMONIA/person36_virus_81.jpeg,0
142,./chest_xray/NORMAL/NORMAL2-IM-1317-0001.jpeg,1
143,./chest_xray/NORMAL/NORMAL2-IM-0832-0001-0002.jpeg,1
144,./chest_xray/PNEUMONIA/person124_bacteria_591.jpeg,0
