,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-0541-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person765_bacteria_2669.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-1174-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person492_bacteria_2085.jpeg,0
4,./chest_xray/PNEUMONIA/person458_bacteria_1955.jpeg,0
5,./chest_xray/PNEUMONIA/person75_bacteria_365.jpeg,0
6,./chest_xray/PNEUMONIA/person1536_virus_2673.jpeg,0
7,./chest_xray/PNEUMONIA/person919_bacteria_2844.jpeg,0
8,./chest_xray/PNEUMONIA/person1068_virus_1771.jpeg,0
9,./chest_xray/PNEUMONIA/person1081_virus_1793.jpeg,0
10,./chest_xray/PNEUMONIA/person522_bacteria_2210.jpeg,0
11,./chest_xray/PNEUMONIA/person1597_bacteria_4189.jpeg,0
12,./chest_xray/PNEUMONIA/person585_bacteria_2411.jpeg,0
13,./chest_xray/PNEUMONIA/person614_bacteria_2481.jpeg,0
14,./chest_xray/PNEUMONIA/person1202_bacteria_3153.jpeg,0
15,./chest_xray/PNEUMONIA/person1499_virus_2609.jpeg,0
16,./chest_xray/PNEUMONIA/person1476_bacteria_3842.jpeg,0
17,./chest_xray/PNEUMONIA/person1542_bacteria_4029.jpeg,0
18,./chest_xray/NORMAL/IM-0367-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person32_bacteria_165.jpeg,0
20,./chest_xray/PNEUMONIA/person735_virus_1356.jpeg,0
21,./chest_xray/PNEUMONIA/person274_virus_563.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-1240-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person1268_bacteria_3227.jpeg,0
24,./chest_xray/PNEUMONIA/person104_bacteria_492.jpeg,0
25,./chest_xray/NORMAL/IM-0554-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person646_virus_1227.jpeg,0
27,./chest_xray/NORMAL/NORMAL2-IM-1294-0001-0001.jpeg,1
28,./chest_xray/NORMAL/IM-0657-0001.jpeg,1
29,./chest_xray/NORMAL/IM-0289-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person553_bacteria_2317.jpeg,0
31,./chest_xray/PNEUMONIA/person1220_bacteria_3173.jpeg,0
32,./chest_xray/PNEUMONIA/person401_virus_797.jpeg,0
33,./chest_xray/PNEUMONIA/person543_bacteria_2283.jpeg,0
34,./chest_xray/PNEUMONIA/person585_bacteria_2415.jpeg,0
35,./chest_xray/PNEUMONIA/person641_bacteria_2533.jpeg,0
36,./chest_xray/PNEUMONIA/person1702_bacteria_4510.jpeg,0
37,./chest_xray/PNEUMONIA/person425_bacteria_1860.jpeg,0
38,./chest_xray/NORMAL/NORMAL2-IM-0895-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person465_bacteria_1979.jpeg,0
40,./chest_xray/PNEUMONIA/person148_virus_298.jpeg,0
41,./chest_xray/NORMAL/NORMAL2-IM-0723-0001.jpeg,1
42,./chest_xray/NORMAL/NORMAL2-IM-1060-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person441_bacteria_1905.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-1148-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person1177_bacteria_3125.jpeg,0
46,./chest_xray/PNEUMONIA/person1592_virus_2766.jpeg,0
47,./chest_xray/PNEUMONIA/person23_bacteria_96.jpeg,0
48,./chest_xray/NORMAL/IM-0629-0001-0003.jpeg,1
49,./chest_xray/NORMAL/IM-0669-0001.jpeg,1
50,./chest_xray/NORMAL/NORMAL2-IM-0997-0001.jpeg,1
51,./chest_xray/NORMAL/IM-0343-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person35_virus_80.jpeg,0
