,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0324-0001.jpeg,1
1,./chest_xray/NORMAL/IM-0242-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person866_bacteria_2788.jpeg,0
3,./chest_xray/PNEUMONIA/person20_bacteria_66.jpeg,0
4,./chest_xray/NORMAL/IM-0210-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person1723_bacteria_4548.jpeg,0
6,./chest_xray/PNEUMONIA/person883_bacteria_2807.jpeg,0
7,./chest_xray/PNEUMONIA/person1078_bacteria_3018.jpeg,0
8,./chest_xray/PNEUMONIA/person1414_bacteria_3628.jpeg,0
9,./chest_xray/PNEUMONIA/person437_bacteria_1885.jpeg,0
10,./chest_xray/PNEUMONIA/person445_virus_918.jpeg,0
11,./chest_xray/PNEUMONIA/person651_bacteria_2543.jpeg,0
12,./chest_xray/PNEUMONIA/person35_bacteria_181.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-0051-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person30_bacteria_150.jpeg,0
15,./chest_xray/NORMAL/IM-0475-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person383_bacteria_1754.jpeg,0
17,./chest_xray/PNEUMONIA/person860_virus_1505.jpeg,0
18,./chest_xray/NORMAL/IM-0709-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person337_bacteria_1564.jpeg,0
20,./chest_xray/PNEUMONIA/person26_bacteria_123.jpeg,0
21,./chest_xray/PNEUMONIA/person276_bacteria_1296.jpeg,0
22,./chest_xray/PNEUMONIA/person1455_virus_2487.jpeg,0
23,./chest_xray/PNEUMONIA/person1481_bacteria_3866.jpeg,0
24,./chest_xray/PNEUMONIA/person1445_bacteria_3735.jpeg,0
25,./chest_xray/NORMAL/IM-0478-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person951_bacteria_2876.jpeg,0
27,./chest_xray/NORMAL/NORMAL2-IM-0736-0001.jpeg,1
28,./chest_xray/NORMAL/IM-0441-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person1507_bacteria_3947.jpeg,0
30,./chest_xray/PNEUMONIA/person1685_bacteria_4465.jpeg,0
31,./chest_xray/PNEUMONIA/person531_bacteria_2242.jpeg,0
32,./chest_xray/NORMAL/IM-0280-0001.jpeg,1
33,./chest_xray/NORMAL/NORMAL2-IM-1168-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person619_virus_1190.jpeg,0
35,./chest_xray/PNEUMONIA/person1644_bacteria_4361.jpeg,0
36,./chest_xray/PNEUMONIA/person832_virus_1468.jpeg,0
37,./chest_xray/NORMAL/IM-0654-0001.jpeg,1
38,./chest_xray/NORMAL/NORMAL2-IM-1142-0001-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person22_virus_54.jpeg,0
40,./chest_xray/PNEUMONIA/person1300_virus_2240.jpeg,0
41,./chest_xray/PNEUMONIA/person1198_bacteria_3148.jpeg,0
42,./chest_xray/PNEUMONIA/person383_bacteria_1752.jpeg,0
43,./chest_xray/NORMAL/IM-0586-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person277_virus_571.jpeg,0
45,./chest_xray/NORMAL/IM-0656-0001.jpeg,1
46,./chest_xray/NORMAL/NORMAL2-IM-0776-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person844_virus_1487.jpeg,0
48,./chest_xray/NORMAL/IM-0420-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person836_virus_1473.jpeg,0
50,./chest_xray/PNEUMONIA/person840_bacteria_2758.jpeg,0
51,./chest_xray/PNEUMONIA/person730_virus_1351.jpeg,0
52,./chest_xray/NORMAL/IM-0421-0001.jpeg,1
53,./chest_xray/NORMAL/NORMAL2-IM-0578-0001.jpeg,1
54,./chest_xray/NORMAL/NORMAL2-IM-1301-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person417_bacteria_1841.jpeg,0
56,./chest_xray/PNEUMONIA/person585_virus_1129.jpeg,0
57,./chest_xray/PNEUMONIA/person34_bacteria_176.jpeg,0
58,./chest_xray/PNEUMONIA/person1656_virus_2862.jpeg,0
59,./chest_xray/PNEUMONIA/person1136_bacteria_3078.jpeg,0
60,./chest_xray/PNEUMONIA/person1316_bacteria_3326.jpeg,0
61,./chest_xray/NORMAL/IM-0660-0001.jpeg,1
62,./chest_xray/NORMAL/NORMAL2-IM-0374-0001-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person1488_virus_2587.jpeg,0
64,./chest_xray/PNEUMONIA/person5_bacteria_17.jpeg,0
65,./chest_xray/PNEUMONIA/person1007_bacteria_2938.jpeg,0
66,./chest_xray/NORMAL/IM-0185-0001.jpeg,1
67,./chest_xray/NORMAL/NORMAL2-IM-0935-0001.jpeg,1
68,./chest_xray/PNEUMONIA/person1608_bacteria_4235.jpeg,0
69,./chest_xray/NORMAL/IM-0095-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person109_bacteria_522.jpeg,0
71,./chest_xray/PNEUMONIA/person1091_bacteria_3031.jpeg,0
72,./chest_xray/PNEUMONIA/person1056_bacteria_2990.jpeg,0
73,./chest_xray/PNEUMONIA/person266_bacteria_1245.jpeg,0
74,./chest_xray/PNEUMONIA/person1381_virus_2375.jpeg,0
75,./chest_xray/PNEUMONIA/person657_virus_1240.jpeg,0
76,./chest_xray/PNEUMONIA/person1446_bacteria_3739.jpeg,0
77,./chest_xray/PNEUMONIA/person1322_bacteria_3360.jpeg,0
78,./chest_xray/PNEUMONIA/person565_virus_1105.jpeg,0
79,./chest_xray/PNEUMONIA/person71_bacteria_347.jpeg,0
80,./chest_xray/PNEUMONIA/person124_bacteria_589.jpeg,0
81,./chest_xray/PNEUMONIA/person1648_bacteria_4375.jpeg,0
82,./chest_xray/PNEUMONIA/person1227_virus_2078.jpeg,0
