,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-0326-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person984_bacteria_2911.jpeg,0
2,./chest_xray/NORMAL/IM-0137-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person1262_bacteria_3220.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-0507-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person585_bacteria_2412.jpeg,0
6,./chest_xray/NORMAL/NORMAL2-IM-0395-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person1552_bacteria_4055.jpeg,0
8,./chest_xray/PNEUMONIA/person306_bacteria_1440.jpeg,0
9,./chest_xray/PNEUMONIA/person1002_bacteria_2933.jpeg,0
10,./chest_xray/PNEUMONIA/person1678_bacteria_4446.jpeg,0
11,./chest_xray/PNEUMONIA/person1517_bacteria_3968.jpeg,0
12,./chest_xray/PNEUMONIA/person415_bacteria_1839.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-0647-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person1320_bacteria_3352.jpeg,0
15,./chest_xray/NORMAL/NORMAL2-IM-0395-0001-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person364_bacteria_1660.jpeg,0
17,./chest_xray/PNEUMONIA/person711_bacteria_2612.jpeg,0
18,./chest_xray/NORMAL/NORMAL2-IM-0321-0001.jpeg,1
19,./chest_xray/NORMAL/IM-0644-0001-0002.jpeg,1
20,./chest_xray/PNEUMONIA/person844_virus_1487.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-0337-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person1480_bacteria_3858.jpeg,0
23,./chest_xray/PNEUMONIA/person1818_bacteria_4676.jpeg,0
24,./chest_xray/PNEUMONIA/person1618_bacteria_4258.jpeg,0
25,./chest_xray/PNEUMONIA/person1940_bacteria_4862.jpeg,0
26,./chest_xray/NORMAL/IM-0671-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person118_bacteria_560.jpeg,0
28,./chest_xray/PNEUMONIA/person397_virus_790.jpeg,0
29,./chest_xray/NORMAL/IM-0612-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person502_bacteria_2121.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0811-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person1728_bacteria_4556.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-1350-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person126_virus_255.jpeg,0
35,./chest_xray/NORMAL/IM-0268-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person161_bacteria_757.jpeg,0
37,./chest_xray/PNEUMONIA/person1007_bacteria_2938.jpeg,0
38,./chest_xray/PNEUMONIA/person1168_bacteria_3115.jpeg,0
39,./chest_xray/PNEUMONIA/person70_bacteria_346.jpeg,0
40,./chest_xray/PNEUMONIA/person274_bacteria_1290.jpeg,0
41,./chest_xray/PNEUMONIA/person1648_bacteria_4376.jpeg,0
42,./chest_xray/NORMAL/IM-0604-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person1343_bacteria_3416.jpeg,0
44,./chest_xray/PNEUMONIA/person445_bacteria_1929.jpeg,0
45,./chest_xray/PNEUMONIA/person324_virus_658.jpeg,0
46,./chest_xray/NORMAL/NORMAL2-IM-1059-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person38_bacteria_190.jpeg,0
48,./chest_xray/PNEUMONIA/person76_bacteria_371.jpeg,0
49,./chest_xray/PNEUMONIA/person1715_bacteria_4532.jpeg,0
50,./chest_xray/PNEUMONIA/person1312_bacteria_3317.jpeg,0
51,./chest_xray/NORMAL/NORMAL2-IM-0626-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person347_bacteria_1595.jpeg,0
53,./chest_xray/PNEUMONIA/person466_bacteria_1984.jpeg,0
54,./chest_xray/NORMAL/NORMAL2-IM-1419-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person605_bacteria_2466.jpeg,0
56,./chest_xray/PNEUMONIA/person1770_bacteria_4613.jpeg,0
57,./chest_xray/PNEUMONIA/person257_bacteria_1193.jpeg,0
58,./chest_xray/PNEUMONIA/person1031_bacteria_2964.jpeg,0
59,./chest_xray/PNEUMONIA/person85_bacteria_417.jpeg,0
60,./chest_xray/PNEUMONIA/person1548_virus_2689.jpeg,0
61,./chest_xray/PNEUMONIA/person78_bacteria_382.jpeg,0
62,./chest_xray/PNEUMONIA/person755_virus_1380.jpeg,0
63,./chest_xray/NORMAL/NORMAL2-IM-1327-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person1180_virus_2010.jpeg,0
65,./chest_xray/PNEUMONIA/person1627_virus_2819.jpeg,0
66,./chest_xray/PNEUMONIA/person1502_bacteria_3924.jpeg,0
67,./chest_xray/PNEUMONIA/person1542_virus_2683.jpeg,0
68,./chest_xray/PNEUMONIA/person111_bacteria_534.jpeg,0
69,./chest_xray/PNEUMONIA/person273_virus_561.jpeg,0
70,./chest_xray/NORMAL/IM-0609-0001.jpeg,1
71,./chest_xray/PNEUMONIA/person299_bacteria_1416.jpeg,0
72,./chest_xray/PNEUMONIA/person1411_bacteria_3609.jpeg,0
73,./chest_xray/NORMAL/IM-0354-0001.jpeg,1
74,./chest_xray/NORMAL/IM-0692-0001.jpeg,1
75,./chest_xray/PNEUMONIA/person1644_bacteria_4361.jpeg,0
76,./chest_xray/PNEUMONIA/person1671_virus_2887.jpeg,0
77,./chest_xray/NORMAL/NORMAL2-IM-0600-0001.jpeg,1
78,./chest_xray/PNEUMONIA/person370_bacteria_1687.jpeg,0
79,./chest_xray/PNEUMONIA/person837_bacteria_2754.jpeg,0
80,./chest_xray/PNEUMONIA/person281_bacteria_1326.jpeg,0
81,./chest_xray/PNEUMONIA/person346_bacteria_1590.jpeg,0
82,./chest_xray/PNEUMONIA/person108_virus_200.jpeg,0
83,./chest_xray/NORMAL/IM-0472-0001.jpeg,1
84,./chest_xray/NORMAL/NORMAL2-IM-0282-0001.jpeg,1
85,./chest_xray/PNEUMONIA/person301_bacteria_1427.jpeg,0
86,./chest_xray/PNEUMONIA/person1177_virus_2000.jpeg,0
87,./chest_xray/PNEUMONIA/person1287_virus_2210.jpeg,0
88,./chest_xray/PNEUMONIA/person977_bacteria_2902.jpeg,0
89,./chest_xray/NORMAL/IM-0719-0001.jpeg,1
90,./chest_xray/NORMAL/IM-0041-0001.jpeg,1
91,./chest_xray/PNEUMONIA/person1617_bacteria_4254.jpeg,0
92,./chest_xray/PNEUMONIA/person1389_bacteria_3531.jpeg,0
93,./chest_xray/NORMAL/NORMAL2-IM-0292-0001.jpeg,1
94,./chest_xray/PNEUMONIA/person778_bacteria_2682.jpeg,0
95,./chest_xray/NORMAL/IM-0172-0001.jpeg,1
96,./chest_xray/PNEUMONIA/person149_bacteria_713.jpeg,0
97,./chest_xray/PNEUMONIA/person1308_bacteria_3292.jpeg,0
98,./chest_xray/NORMAL/IM-0674-0001.jpeg,1
99,./chest_xray/NORMAL/IM-0669-0001.jpeg,1
100,./chest_xray/PNEUMONIA/person806_virus_1439.jpeg,0
101,./chest_xray/PNEUMONIA/person564_bacteria_2342.jpeg,0
