,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-1250-0001.jpeg,1
1,./chest_xray/NORMAL/NORMAL2-IM-1396-0001.jpeg,1
2,./chest_xray/NORMAL/NORMAL2-IM-1306-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person45_bacteria_220.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-0797-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person1502_bacteria_3929.jpeg,0
6,./chest_xray/PNEUMONIA/person90_bacteria_443.jpeg,0
7,./chest_xray/PNEUMONIA/person3_virus_15.jpeg,0
8,./chest_xray/PNEUMONIA/person1271_bacteria_3231.jpeg,0
9,./chest_xray/PNEUMONIA/person960_bacteria_2885.jpeg,0
10,./chest_xray/PNEUMONIA/person536_virus_1065.jpeg,0
11,./chest_xray/PNEUMONIA/person1351_bacteria_3441.jpeg,0
12,./chest_xray/NORMAL/IM-0553-0001-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person315_bacteria_1466.jpeg,0
14,./chest_xray/PNEUMONIA/person507_bacteria_2139.jpeg,0
15,./chest_xray/PNEUMONIA/person1670_bacteria_4431.jpeg,0
16,./chest_xray/PNEUMONIA/person1184_bacteria_3132.jpeg,0
17,./chest_xray/PNEUMONIA/person747_bacteria_2650.jpeg,0
18,./chest_xray/PNEUMONIA/person586_virus_1130.jpeg,0
19,./chest_xray/PNEUMONIA/person1576_bacteria_4121.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-0736-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person326_virus_668.jpeg,0
22,./chest_xray/PNEUMONIA/person30_bacteria_151.jpeg,0
23,./chest_xray/PNEUMONIA/person402_bacteria_1811.jpeg,0
24,./chest_xray/NORMAL/IM-0505-0001-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person1620_bacteria_4272.jpeg,0
26,./chest_xray/PNEUMONIA/person133_bacteria_634.jpeg,0
27,./chest_xray/PNEUMONIA/person693_bacteria_2590.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-1044-0001.jpeg,1
29,./chest_xray/NORMAL/NORMAL2-IM-0917-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1222_bacteria_3177.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0936-0001.jpeg,1
32,./chest_xray/NORMAL/IM-0400-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person408_virus_815.jpeg,0
34,./chest_xray/PNEUMONIA/person406_bacteria_1818.jpeg,0
35,./chest_xray/PNEUMONIA/person523_virus_1043.jpeg,0
36,./chest_xray/PNEUMONIA/person580_bacteria_2387.jpeg,0
37,./chest_xray/PNEUMONIA/person304_virus_625.jpeg,0
38,./chest_xray/PNEUMONIA/person259_virus_540.jpeg,0
39,./chest_xray/PNEUMONIA/person727_bacteria_2629.jpeg,0
40,./chest_xray/NORMAL/NORMAL2-IM-1113-0001.jpeg,1
41,./chest_xray/NORMAL/NORMAL2-IM-1308-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person719_bacteria_2621.jpeg,0
43,./chest_xray/NORMAL/NORMAL2-IM-0456-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person311_virus_634.jpeg,0
45,./chest_xray/PNEUMONIA/person85_bacteria_417.jpeg,0
