,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0505-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person1642_bacteria_4352.jpeg,0
2,./chest_xray/PNEUMONIA/person700_bacteria_2599.jpeg,0
3,./chest_xray/NORMAL/NORMAL2-IM-0315-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person569_bacteria_2364.jpeg,0
5,./chest_xray/PNEUMONIA/person1907_bacteria_4806.jpeg,0
6,./chest_xray/NORMAL/NORMAL2-IM-1269-0001-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person1678_virus_2895.jpeg,0
8,./chest_xray/PNEUMONIA/person1525_bacteria_3985.jpeg,0
9,./chest_xray/PNEUMONIA/person78_bacteria_378.jpeg,0
10,./chest_xray/PNEUMONIA/person449_bacteria_1939.jpeg,0
11,./chest_xray/PNEUMONIA/person463_virus_952.jpeg,0
12,./chest_xray/PNEUMONIA/person321_bacteria_1485.jpeg,0
13,./chest_xray/PNEUMONIA/person25_bacteria_117.jpeg,0
14,./chest_xray/PNEUMONIA/person1345_bacteria_3427.jpeg,0
15,./chest_xray/PNEUMONIA/person325_bacteria_1497.jpeg,0
16,./chest_xray/PNEUMONIA/person1125_bacteria_3066.jpeg,0
17,./chest_xray/PNEUMONIA/person549_bacteria_2305.jpeg,0
18,./chest_xray/PNEUMONIA/person130_bacteria_625.jpeg,0
19,./chest_xray/PNEUMONIA/person81_virus_153.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-1162-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person138_bacteria_659.jpeg,0
22,./chest_xray/PNEUMONIA/person1020_virus_1710.jpeg,0
23,./chest_xray/PNEUMONIA/person1041_bacteria_2975.jpeg,0
24,./chest_xray/PNEUMONIA/person326_virus_668.jpeg,0
25,./chest_xray/PNEUMONIA/person275_bacteria_1294.jpeg,0
26,./chest_xray/PNEUMONIA/person61_bacteria_292.jpeg,0
27,./chest_xray/PNEUMONIA/person1400_bacteria_3551.jpeg,0
28,./chest_xray/PNEUMONIA/person44_virus_93.jpeg,0
