,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1076_bacteria_3016.jpeg,0
1,./chest_xray/PNEUMONIA/person711_virus_1309.jpeg,0
2,./chest_xray/PNEUMONIA/person561_bacteria_2331.jpeg,0
3,./chest_xray/PNEUMONIA/person1916_bacteria_4821.jpeg,0
4,./chest_xray/PNEUMONIA/person667_virus_1253.jpeg,0
5,./chest_xray/PNEUMONIA/person175_bacteria_833.jpeg,0
6,./chest_xray/PNEUMONIA/person1261_virus_2145.jpeg,0
7,./chest_xray/PNEUMONIA/person955_virus_1627.jpeg,0
8,./chest_xray/PNEUMONIA/person489_bacteria_2066.jpeg,0
9,./chest_xray/PNEUMONIA/person1639_bacteria_4343.jpeg,0
10,./chest_xray/PNEUMONIA/person557_bacteria_2327.jpeg,0
11,./chest_xray/PNEUMONIA/person1243_bacteria_3199.jpeg,0
12,./chest_xray/PNEUMONIA/person72_bacteria_354.jpeg,0
13,./chest_xray/PNEUMONIA/person1301_virus_2241.jpeg,0
14,./chest_xray/PNEUMONIA/person1502_bacteria_3928.jpeg,0
15,./chest_xray/PNEUMONIA/person1613_virus_2799.jpeg,0
16,./chest_xray/PNEUMONIA/person442_virus_900.jpeg,0
17,./chest_xray/PNEUMONIA/person1020_bacteria_2951.jpeg,0
18,./chest_xray/PNEUMONIA/person266_bacteria_1249.jpeg,0
19,./chest_xray/PNEUMONIA/person1266_bacteria_3224.jpeg,0
20,./chest_xray/PNEUMONIA/person788_virus_1419.jpeg,0
21,./chest_xray/PNEUMONIA/person439_virus_891.jpeg,0
22,./chest_xray/PNEUMONIA/person140_virus_285.jpeg,0
23,./chest_xray/PNEUMONIA/person466_virus_960.jpeg,0
24,./chest_xray/PNEUMONIA/person853_virus_1498.jpeg,0
25,./chest_xray/PNEUMONIA/person1728_bacteria_4556.jpeg,0
26,./chest_xray/PNEUMONIA/person1653_virus_2859.jpeg,0
27,./chest_xray/PNEUMONIA/person441_bacteria_1918.jpeg,0
28,./chest_xray/PNEUMONIA/person1438_bacteria_3715.jpeg,0
29,./chest_xray/PNEUMONIA/person270_virus_555.jpeg,0
30,./chest_xray/PNEUMONIA/person292_virus_598.jpeg,0
31,./chest_xray/PNEUMONIA/person1567_virus_2722.jpeg,0
32,./chest_xray/PNEUMONIA/person929_virus_1588.jpeg,0
33,./chest_xray/PNEUMONIA/person783_virus_1414.jpeg,0
34,./chest_xray/PNEUMONIA/person955_bacteria_2880.jpeg,0
35,./chest_xray/PNEUMONIA/person1158_virus_1943.jpeg,0
36,./chest_xray/PNEUMONIA/person300_virus_621.jpeg,0
37,./chest_xray/PNEUMONIA/person588_bacteria_2422.jpeg,0
38,./chest_xray/PNEUMONIA/person669_bacteria_2561.jpeg,0
39,./chest_xray/PNEUMONIA/person1633_virus_2829.jpeg,0
40,./chest_xray/PNEUMONIA/person625_bacteria_2499.jpeg,0
41,./chest_xray/PNEUMONIA/person114_bacteria_544.jpeg,0
42,./chest_xray/PNEUMONIA/person515_bacteria_2185.jpeg,0
43,./chest_xray/PNEUMONIA/person68_bacteria_337.jpeg,0
44,./chest_xray/PNEUMONIA/person1535_bacteria_4017.jpeg,0
45,./chest_xray/PNEUMONIA/person712_bacteria_2613.jpeg,0
46,./chest_xray/PNEUMONIA/person433_bacteria_1874.jpeg,0
47,./chest_xray/PNEUMONIA/person956_bacteria_2881.jpeg,0
48,./chest_xray/PNEUMONIA/person83_bacteria_410.jpeg,0
49,./chest_xray/PNEUMONIA/person321_virus_648.jpeg,0
50,./chest_xray/PNEUMONIA/person1068_bacteria_3002.jpeg,0
51,./chest_xray/PNEUMONIA/person458_bacteria_1951.jpeg,0
52,./chest_xray/PNEUMONIA/person1259_bacteria_3217.jpeg,0
53,./chest_xray/PNEUMONIA/person1353_bacteria_3446.jpeg,0
54,./chest_xray/PNEUMONIA/person520_bacteria_2203.jpeg,0
55,./chest_xray/PNEUMONIA/person835_bacteria_2749.jpeg,0
56,./chest_xray/PNEUMONIA/person547_bacteria_2296.jpeg,0
