,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person3_virus_15.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0450-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person641_virus_1222.jpeg,0
3,./chest_xray/PNEUMONIA/person121_bacteria_578.jpeg,0
4,./chest_xray/PNEUMONIA/person1398_bacteria_3548.jpeg,0
5,./chest_xray/PNEUMONIA/person1333_bacteria_3385.jpeg,0
6,./chest_xray/NORMAL/NORMAL2-IM-0035-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person117_virus_223.jpeg,0
8,./chest_xray/PNEUMONIA/person117_bacteria_553.jpeg,0
9,./chest_xray/PNEUMONIA/person834_bacteria_2748.jpeg,0
10,./chest_xray/PNEUMONIA/person1436_bacteria_3712.jpeg,0
11,./chest_xray/PNEUMONIA/person120_bacteria_570.jpeg,0
12,./chest_xray/PNEUMONIA/person1079_virus_1789.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-0600-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person325_bacteria_1502.jpeg,0
15,./chest_xray/NORMAL/IM-0657-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person12_bacteria_46.jpeg,0
17,./chest_xray/PNEUMONIA/person883_virus_1533.jpeg,0
18,./chest_xray/PNEUMONIA/person1636_bacteria_4338.jpeg,0
19,./chest_xray/PNEUMONIA/person897_bacteria_2822.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-0249-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person1124_virus_1851.jpeg,0
22,./chest_xray/PNEUMONIA/person699_virus_1295.jpeg,0
23,./chest_xray/NORMAL/IM-0290-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person1722_bacteria_4547.jpeg,0
25,./chest_xray/PNEUMONIA/person1381_virus_2375.jpeg,0
26,./chest_xray/PNEUMONIA/person1217_bacteria_3169.jpeg,0
27,./chest_xray/PNEUMONIA/person814_bacteria_2725.jpeg,0
28,./chest_xray/PNEUMONIA/person64_virus_122.jpeg,0
29,./chest_xray/PNEUMONIA/person661_virus_1245.jpeg,0
30,./chest_xray/NORMAL/IM-0375-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person64_bacteria_320.jpeg,0
32,./chest_xray/PNEUMONIA/person1159_virus_1945.jpeg,0
33,./chest_xray/PNEUMONIA/person605_bacteria_2468.jpeg,0
34,./chest_xray/PNEUMONIA/person480_bacteria_2038.jpeg,0
35,./chest_xray/NORMAL/IM-0532-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person23_bacteria_98.jpeg,0
37,./chest_xray/PNEUMONIA/person100_bacteria_482.jpeg,0
38,./chest_xray/PNEUMONIA/person611_bacteria_2476.jpeg,0
39,./chest_xray/PNEUMONIA/person321_bacteria_1485.jpeg,0
40,./chest_xray/PNEUMONIA/person358_virus_737.jpeg,0
41,./chest_xray/PNEUMONIA/person1751_bacteria_4592.jpeg,0
42,./chest_xray/PNEUMONIA/person1558_bacteria_4066.jpeg,0
43,./chest_xray/PNEUMONIA/person1363_bacteria_3483.jpeg,0
44,./chest_xray/PNEUMONIA/person1690_bacteria_4475.jpeg,0
45,./chest_xray/PNEUMONIA/person337_bacteria_1566.jpeg,0
46,./chest_xray/NORMAL/IM-0586-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person1465_virus_2531.jpeg,0
48,./chest_xray/PNEUMONIA/person510_bacteria_2148.jpeg,0
49,./chest_xray/PNEUMONIA/person368_bacteria_1666.jpeg,0
50,./chest_xray/PNEUMONIA/person1270_virus_2163.jpeg,0
51,./chest_xray/NORMAL/NORMAL2-IM-1329-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person266_bacteria_1247.jpeg,0
53,./chest_xray/PNEUMONIA/person370_bacteria_1689.jpeg,0
54,./chest_xray/NORMAL/IM-0614-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person832_bacteria_2743.jpeg,0
56,./chest_xray/PNEUMONIA/person38_bacteria_194.jpeg,0
57,./chest_xray/PNEUMONIA/person629_bacteria_2507.jpeg,0
58,./chest_xray/NORMAL/IM-0427-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person1023_virus_1714.jpeg,0
60,./chest_xray/PNEUMONIA/person45_virus_95.jpeg,0
61,./chest_xray/PNEUMONIA/person368_bacteria_1668.jpeg,0
62,./chest_xray/NORMAL/IM-0673-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person1702_bacteria_4506.jpeg,0
64,./chest_xray/NORMAL/NORMAL2-IM-0547-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person1276_bacteria_3239.jpeg,0
66,./chest_xray/PNEUMONIA/person827_bacteria_2738.jpeg,0
67,./chest_xray/NORMAL/NORMAL2-IM-0256-0001.jpeg,1
68,./chest_xray/PNEUMONIA/person15_bacteria_52.jpeg,0
69,./chest_xray/PNEUMONIA/person1179_virus_2006.jpeg,0
70,./chest_xray/PNEUMONIA/person630_virus_1209.jpeg,0
71,./chest_xray/PNEUMONIA/person44_virus_94.jpeg,0
72,./chest_xray/NORMAL/NORMAL2-IM-0633-0001.jpeg,1
73,./chest_xray/NORMAL/NORMAL2-IM-0340-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person1753_bacteria_4594.jpeg,0
75,./chest_xray/NORMAL/IM-0517-0001-0001.jpeg,1
76,./chest_xray/NORMAL/IM-0089-0001.jpeg,1
77,./chest_xray/NORMAL/IM-0494-0001.jpeg,1
78,./chest_xray/NORMAL/NORMAL2-IM-0359-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person37_bacteria_188.jpeg,0
80,./chest_xray/PNEUMONIA/person517_virus_1034.jpeg,0
81,./chest_xray/PNEUMONIA/person1340_virus_2312.jpeg,0
82,./chest_xray/PNEUMONIA/person1361_virus_2344.jpeg,0
83,./chest_xray/NORMAL/NORMAL2-IM-0572-0001.jpeg,1
84,./chest_xray/PNEUMONIA/person1524_bacteria_3984.jpeg,0
85,./chest_xray/PNEUMONIA/person76_virus_138.jpeg,0
86,./chest_xray/NORMAL/NORMAL2-IM-0970-0001.jpeg,1
87,./chest_xray/PNEUMONIA/person1455_bacteria_3784.jpeg,0
88,./chest_xray/NORMAL/NORMAL2-IM-0232-0001.jpeg,1
89,./chest_xray/NORMAL/NORMAL2-IM-1346-0001.jpeg,1
90,./chest_xray/NORMAL/NORMAL2-IM-0307-0001.jpeg,1
91,./chest_xray/PNEUMONIA/person1921_bacteria_4828.jpeg,0
92,./chest_xray/NORMAL/NORMAL2-IM-1098-0001.jpeg,1
93,./chest_xray/PNEUMONIA/person1240_bacteria_3196.jpeg,0
94,./chest_xray/PNEUMONIA/person1677_bacteria_4444.jpeg,0
95,./chest_xray/PNEUMONIA/person721_virus_1340.jpeg,0
96,./chest_xray/PNEUMONIA/person1269_virus_2162.jpeg,0
97,./chest_xray/PNEUMONIA/person120_bacteria_573.jpeg,0
98,./chest_xray/PNEUMONIA/person445_virus_917.jpeg,0
99,./chest_xray/PNEUMONIA/person67_bacteria_328.jpeg,0
100,./chest_xray/NORMAL/NORMAL2-IM-1073-0001.jpeg,1
101,./chest_xray/PNEUMONIA/person1426_bacteria_3668.jpeg,0
102,./chest_xray/PNEUMONIA/person88_virus_166.jpeg,0
103,./chest_xray/NORMAL/NORMAL2-IM-0316-0001.jpeg,1
104,./chest_xray/NORMAL/NORMAL2-IM-0942-0001.jpeg,1
105,./chest_xray/PNEUMONIA/person78_bacteria_380.jpeg,0
106,./chest_xray/NORMAL/NORMAL2-IM-1017-0001.jpeg,1
107,./chest_xray/NORMAL/NORMAL2-IM-0397-0001.jpeg,1
108,./chest_xray/PNEUMONIA/person1597_bacteria_4191.jpeg,0
109,./chest_xray/PNEUMONIA/person61_bacteria_293.jpeg,0
110,./chest_xray/NORMAL/IM-0612-0001-0002.jpeg,1
111,./chest_xray/PNEUMONIA/person1720_bacteria_4545.jpeg,0
112,./chest_xray/NORMAL/NORMAL2-IM-0246-0001-0001.jpeg,1
113,./chest_xray/NORMAL/IM-0519-0001-0001.jpeg,1
114,./chest_xray/PNEUMONIA/person732_virus_1353.jpeg,0
115,./chest_xray/PNEUMONIA/person419_virus_861.jpeg,0
116,./chest_xray/PNEUMONIA/person1233_virus_2090.jpeg,0
117,./chest_xray/NORMAL/NORMAL2-IM-1205-0001.jpeg,1
118,./chest_xray/PNEUMONIA/person30_bacteria_157.jpeg,0
119,./chest_xray/PNEUMONIA/person1000_virus_1681.jpeg,0
120,./chest_xray/PNEUMONIA/person8_virus_27.jpeg,0
121,./chest_xray/PNEUMONIA/person1225_bacteria_3180.jpeg,0
122,./chest_xray/NORMAL/IM-0140-0001.jpeg,1
123,./chest_xray/NORMAL/NORMAL2-IM-0259-0001.jpeg,1
124,./chest_xray/PNEUMONIA/person35_bacteria_180.jpeg,0
125,./chest_xray/NORMAL/NORMAL2-IM-1315-0001.jpeg,1
126,./chest_xray/PNEUMONIA/person82_bacteria_405.jpeg,0
127,./chest_xray/PNEUMONIA/person549_bacteria_2307.jpeg,0
128,./chest_xray/PNEUMONIA/person74_bacteria_362.jpeg,0
129,./chest_xray/PNEUMONIA/person401_virus_798.jpeg,0
130,./chest_xray/PNEUMONIA/person1302_bacteria_3266.jpeg,0
131,./chest_xray/NORMAL/IM-0409-0001.jpeg,1
132,./chest_xray/PNEUMONIA/person475_bacteria_2023.jpeg,0
133,./chest_xray/PNEUMONIA/person1084_bacteria_3024.jpeg,0
134,./chest_xray/PNEUMONIA/person1584_bacteria_4146.jpeg,0
135,./chest_xray/NORMAL/IM-0187-0001.jpeg,1
136,./chest_xray/PNEUMONIA/person78_bacteria_384.jpeg,0
137,./chest_xray/PNEUMONIA/person415_virus_847.jpeg,0
138,./chest_xray/PNEUMONIA/person1499_virus_2609.jpeg,0
139,./chest_xray/PNEUMONIA/person61_bacteria_295.jpeg,0
140,./chest_xray/PNEUMONIA/person453_virus_936.jpeg,0
141,./chest_xray/PNEUMONIA/person1404_bacteria_3561.jpeg,0
142,./chest_xray/NORMAL/NORMAL2-IM-0120-0001.jpeg,1
143,./chest_xray/NORMAL/NORMAL2-IM-0007-0001.jpeg,1
144,./chest_xray/PNEUMONIA/person1259_bacteria_3217.jpeg,0
145,./chest_xray/PNEUMONIA/person1127_virus_1854.jpeg,0
146,./chest_xray/PNEUMONIA/person30_bacteria_150.jpeg,0
147,./chest_xray/NORMAL/IM-0555-0001-0001.jpeg,1
148,./chest_xray/NORMAL/NORMAL2-IM-0384-0001.jpeg,1
149,./chest_xray/PNEUMONIA/person297_bacteria_1404.jpeg,0
150,./chest_xray/NORMAL/IM-0381-0001.jpeg,1
151,./chest_xray/NORMAL/NORMAL2-IM-1292-0001.jpeg,1
152,./chest_xray/NORMAL/IM-0387-0001.jpeg,1
153,./chest_xray/PNEUMONIA/person1381_bacteria_3516.jpeg,0
154,./chest_xray/PNEUMONIA/person1929_bacteria_4839.jpeg,0
155,./chest_xray/PNEUMONIA/person392_bacteria_1784.jpeg,0
156,./chest_xray/NORMAL/NORMAL2-IM-0474-0001.jpeg,1
157,./chest_xray/PNEUMONIA/person272_virus_559.jpeg,0
158,./chest_xray/PNEUMONIA/person1103_virus_1825.jpeg,0
159,./chest_xray/PNEUMONIA/person335_virus_690.jpeg,0
160,./chest_xray/PNEUMONIA/person1054_bacteria_2988.jpeg,0
161,./chest_xray/NORMAL/NORMAL2-IM-0279-0001.jpeg,1
162,./chest_xray/PNEUMONIA/person257_bacteria_1194.jpeg,0
