,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person348_bacteria_1604.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0967-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person480_bacteria_2040.jpeg,0
3,./chest_xray/PNEUMONIA/person520_bacteria_2205.jpeg,0
4,./chest_xray/PNEUMONIA/person1329_bacteria_3377.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-1111-0001.jpeg,1
6,./chest_xray/NORMAL/IM-0511-0001-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person364_bacteria_1656.jpeg,0
8,./chest_xray/PNEUMONIA/person1270_virus_2163.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-1041-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person346_bacteria_1590.jpeg,0
11,./chest_xray/PNEUMONIA/person1501_virus_2611.jpeg,0
12,./chest_xray/PNEUMONIA/person1502_bacteria_3924.jpeg,0
13,./chest_xray/PNEUMONIA/person313_bacteria_1460.jpeg,0
14,./chest_xray/PNEUMONIA/person1051_virus_1750.jpeg,0
15,./chest_xray/NORMAL/IM-0291-0001.jpeg,1
16,./chest_xray/NORMAL/NORMAL2-IM-0030-0001.jpeg,1
17,./chest_xray/NORMAL/NORMAL2-IM-0633-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person958_virus_1630.jpeg,0
19,./chest_xray/PNEUMONIA/person269_virus_554.jpeg,0
20,./chest_xray/PNEUMONIA/person76_bacteria_371.jpeg,0
21,./chest_xray/NORMAL/IM-0606-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person472_bacteria_2014.jpeg,0
23,./chest_xray/NORMAL/NORMAL2-IM-0465-0001.jpeg,1
24,./chest_xray/NORMAL/NORMAL2-IM-0559-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person1676_bacteria_4441.jpeg,0
26,./chest_xray/PNEUMONIA/person349_bacteria_1607.jpeg,0
27,./chest_xray/PNEUMONIA/person1295_virus_2223.jpeg,0
28,./chest_xray/PNEUMONIA/person1818_bacteria_4676.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-1318-0001.jpeg,1
30,./chest_xray/NORMAL/IM-0620-0001-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person1177_virus_2001.jpeg,0
32,./chest_xray/PNEUMONIA/person1576_bacteria_4127.jpeg,0
33,./chest_xray/PNEUMONIA/person1458_virus_2501.jpeg,0
34,./chest_xray/PNEUMONIA/person64_bacteria_316.jpeg,0
35,./chest_xray/PNEUMONIA/person667_virus_1253.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-1254-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person1272_virus_2190.jpeg,0
38,./chest_xray/NORMAL/NORMAL2-IM-1267-0001.jpeg,1
39,./chest_xray/NORMAL/NORMAL2-IM-1266-0001-0002.jpeg,1
40,./chest_xray/NORMAL/NORMAL2-IM-0832-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person1486_bacteria_3883.jpeg,0
42,./chest_xray/PNEUMONIA/person1068_bacteria_3002.jpeg,0
43,./chest_xray/PNEUMONIA/person294_virus_610.jpeg,0
44,./chest_xray/PNEUMONIA/person364_bacteria_1660.jpeg,0
45,./chest_xray/PNEUMONIA/person1415_virus_2425.jpeg,0
46,./chest_xray/PNEUMONIA/person1345_bacteria_3426.jpeg,0
47,./chest_xray/PNEUMONIA/person418_virus_852.jpeg,0
48,./chest_xray/NORMAL/NORMAL2-IM-0960-0001.jpeg,1
49,./chest_xray/NORMAL/IM-0107-0001.jpeg,1
50,./chest_xray/NORMAL/IM-0742-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person337_bacteria_1565.jpeg,0
52,./chest_xray/NORMAL/IM-0622-0001-0001.jpeg,1
53,./chest_xray/PNEUMONIA/person719_virus_1338.jpeg,0
54,./chest_xray/PNEUMONIA/person1480_bacteria_3858.jpeg,0
55,./chest_xray/PNEUMONIA/person644_bacteria_2536.jpeg,0
56,./chest_xray/NORMAL/IM-0475-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person1726_bacteria_4552.jpeg,0
58,./chest_xray/PNEUMONIA/person105_virus_192.jpeg,0
59,./chest_xray/PNEUMONIA/person483_virus_985.jpeg,0
60,./chest_xray/PNEUMONIA/person50_virus_102.jpeg,0
61,./chest_xray/NORMAL/IM-0358-0001.jpeg,1
62,./chest_xray/NORMAL/NORMAL2-IM-1277-0001-0002.jpeg,1
63,./chest_xray/PNEUMONIA/person67_bacteria_330.jpeg,0
64,./chest_xray/PNEUMONIA/person1397_virus_2400.jpeg,0
65,./chest_xray/PNEUMONIA/person319_bacteria_1480.jpeg,0
66,./chest_xray/NORMAL/NORMAL2-IM-0867-0001.jpeg,1
67,./chest_xray/NORMAL/IM-0248-0001.jpeg,1
68,./chest_xray/NORMAL/NORMAL2-IM-0051-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person487_bacteria_2058.jpeg,0
70,./chest_xray/NORMAL/NORMAL2-IM-1294-0001.jpeg,1
71,./chest_xray/PNEUMONIA/person31_bacteria_162.jpeg,0
72,./chest_xray/NORMAL/IM-0361-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person1896_bacteria_4788.jpeg,0
74,./chest_xray/PNEUMONIA/person1317_bacteria_3332.jpeg,0
75,./chest_xray/NORMAL/NORMAL2-IM-0464-0001.jpeg,1
76,./chest_xray/NORMAL/NORMAL2-IM-0886-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person1008_bacteria_2939.jpeg,0
78,./chest_xray/NORMAL/IM-0665-0001.jpeg,1
79,./chest_xray/NORMAL/NORMAL2-IM-0520-0001.jpeg,1
80,./chest_xray/PNEUMONIA/person3_virus_16.jpeg,0
81,./chest_xray/PNEUMONIA/person682_virus_1273.jpeg,0
82,./chest_xray/NORMAL/NORMAL2-IM-0621-0001.jpeg,1
83,./chest_xray/NORMAL/NORMAL2-IM-0983-0001-0002.jpeg,1
84,./chest_xray/PNEUMONIA/person24_bacteria_112.jpeg,0
85,./chest_xray/PNEUMONIA/person1094_virus_1814.jpeg,0
86,./chest_xray/PNEUMONIA/person1667_bacteria_4417.jpeg,0
87,./chest_xray/PNEUMONIA/person494_bacteria_2090.jpeg,0
88,./chest_xray/PNEUMONIA/person1344_virus_2319.jpeg,0
89,./chest_xray/PNEUMONIA/person480_virus_981.jpeg,0
90,./chest_xray/PNEUMONIA/person1065_virus_1768.jpeg,0
91,./chest_xray/NORMAL/IM-0222-0001.jpeg,1
92,./chest_xray/NORMAL/NORMAL2-IM-0926-0001.jpeg,1
93,./chest_xray/PNEUMONIA/person752_virus_1377.jpeg,0
94,./chest_xray/PNEUMONIA/person267_bacteria_1253.jpeg,0
95,./chest_xray/NORMAL/IM-0658-0001.jpeg,1
96,./chest_xray/PNEUMONIA/person1309_virus_2254.jpeg,0
97,./chest_xray/NORMAL/IM-0563-0001.jpeg,1
98,./chest_xray/PNEUMONIA/person639_virus_1220.jpeg,0
99,./chest_xray/NORMAL/NORMAL2-IM-0315-0001.jpeg,1
100,./chest_xray/NORMAL/NORMAL2-IM-0251-0001.jpeg,1
101,./chest_xray/PNEUMONIA/person1790_bacteria_4638.jpeg,0
102,./chest_xray/PNEUMONIA/person588_bacteria_2422.jpeg,0
103,./chest_xray/NORMAL/NORMAL2-IM-1228-0001.jpeg,1
104,./chest_xray/NORMAL/IM-0061-0001.jpeg,1
105,./chest_xray/NORMAL/NORMAL2-IM-0406-0001.jpeg,1
106,./chest_xray/PNEUMONIA/person44_bacteria_218.jpeg,0
107,./chest_xray/NORMAL/NORMAL2-IM-1350-0001.jpeg,1
108,./chest_xray/PNEUMONIA/person1348_virus_2324.jpeg,0
109,./chest_xray/PNEUMONIA/person113_bacteria_541.jpeg,0
