,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person67_bacteria_333.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0886-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person1340_bacteria_3405.jpeg,0
3,./chest_xray/NORMAL/IM-0095-0001.jpeg,1
4,./chest_xray/NORMAL/IM-0755-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person993_virus_1671.jpeg,0
6,./chest_xray/PNEUMONIA/person514_virus_1031.jpeg,0
7,./chest_xray/PNEUMONIA/person423_bacteria_1857.jpeg,0
8,./chest_xray/PNEUMONIA/person255_bacteria_1182.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-0522-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person158_virus_312.jpeg,0
11,./chest_xray/PNEUMONIA/person332_virus_685.jpeg,0
12,./chest_xray/PNEUMONIA/person114_bacteria_546.jpeg,0
13,./chest_xray/NORMAL/IM-0526-0001.jpeg,1
14,./chest_xray/NORMAL/NORMAL2-IM-1254-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person1387_virus_2382.jpeg,0
16,./chest_xray/PNEUMONIA/person612_bacteria_2478.jpeg,0
17,./chest_xray/NORMAL/IM-0505-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person277_bacteria_1307.jpeg,0
19,./chest_xray/PNEUMONIA/person383_bacteria_1751.jpeg,0
20,./chest_xray/PNEUMONIA/person655_bacteria_2547.jpeg,0
21,./chest_xray/PNEUMONIA/person1594_virus_2768.jpeg,0
22,./chest_xray/PNEUMONIA/person1308_bacteria_3290.jpeg,0
23,./chest_xray/PNEUMONIA/person322_bacteria_1494.jpeg,0
24,./chest_xray/NORMAL/NORMAL2-IM-0086-0001.jpeg,1
25,./chest_xray/NORMAL/NORMAL2-IM-1264-0001.jpeg,1
26,./chest_xray/NORMAL/IM-0437-0001.jpeg,1
27,./chest_xray/NORMAL/NORMAL2-IM-0496-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person470_bacteria_1999.jpeg,0
29,./chest_xray/PNEUMONIA/person480_virus_982.jpeg,0
30,./chest_xray/PNEUMONIA/person438_virus_889.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0851-0001-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person27_bacteria_137.jpeg,0
33,./chest_xray/PNEUMONIA/person119_bacteria_566.jpeg,0
34,./chest_xray/NORMAL/IM-0695-0001.jpeg,1
35,./chest_xray/NORMAL/IM-0441-0001.jpeg,1
36,./chest_xray/NORMAL/IM-0511-0001-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person2_bacteria_4.jpeg,0
38,./chest_xray/NORMAL/NORMAL2-IM-1004-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person325_virus_659.jpeg,0
40,./chest_xray/PNEUMONIA/person425_bacteria_1860.jpeg,0
41,./chest_xray/PNEUMONIA/person292_bacteria_1378.jpeg,0
42,./chest_xray/PNEUMONIA/person880_virus_1529.jpeg,0
43,./chest_xray/NORMAL/IM-0133-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person591_virus_1139.jpeg,0
45,./chest_xray/PNEUMONIA/person1446_bacteria_3740.jpeg,0
46,./chest_xray/NORMAL/IM-0761-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person83_bacteria_411.jpeg,0
48,./chest_xray/PNEUMONIA/person564_bacteria_2346.jpeg,0
49,./chest_xray/PNEUMONIA/person1307_virus_2251.jpeg,0
50,./chest_xray/PNEUMONIA/person111_bacteria_534.jpeg,0
51,./chest_xray/PNEUMONIA/person124_bacteria_592.jpeg,0
52,./chest_xray/PNEUMONIA/person1411_bacteria_3603.jpeg,0
53,./chest_xray/PNEUMONIA/person1866_bacteria_4740.jpeg,0
54,./chest_xray/PNEUMONIA/person51_bacteria_245.jpeg,0
55,./chest_xray/PNEUMONIA/person1099_virus_1819.jpeg,0
56,./chest_xray/NORMAL/NORMAL2-IM-0997-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person1623_virus_2813.jpeg,0
58,./chest_xray/NORMAL/IM-0023-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person1590_bacteria_4175.jpeg,0
60,./chest_xray/NORMAL/NORMAL2-IM-1134-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person621_virus_1194.jpeg,0
62,./chest_xray/PNEUMONIA/person5_bacteria_19.jpeg,0
63,./chest_xray/NORMAL/IM-0327-0001.jpeg,1
64,./chest_xray/NORMAL/NORMAL2-IM-0331-0001.jpeg,1
65,./chest_xray/NORMAL/IM-0564-0001.jpeg,1
66,./chest_xray/PNEUMONIA/person1576_bacteria_4128.jpeg,0
67,./chest_xray/NORMAL/IM-0687-0001.jpeg,1
68,./chest_xray/NORMAL/IM-0273-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person401_virus_798.jpeg,0
70,./chest_xray/PNEUMONIA/person261_bacteria_1225.jpeg,0
71,./chest_xray/PNEUMONIA/person85_bacteria_421.jpeg,0
72,./chest_xray/PNEUMONIA/person881_bacteria_2805.jpeg,0
73,./chest_xray/NORMAL/NORMAL2-IM-0210-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person27_bacteria_136.jpeg,0
75,./chest_xray/NORMAL/NORMAL2-IM-0978-0001.jpeg,1
76,./chest_xray/NORMAL/NORMAL2-IM-1360-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person301_bacteria_1427.jpeg,0
78,./chest_xray/PNEUMONIA/person619_bacteria_2490.jpeg,0
79,./chest_xray/PNEUMONIA/person1551_bacteria_4053.jpeg,0
80,./chest_xray/PNEUMONIA/person141_bacteria_676.jpeg,0
81,./chest_xray/NORMAL/IM-0409-0001.jpeg,1
82,./chest_xray/PNEUMONIA/person1057_virus_1756.jpeg,0
