,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-1351-0001.jpeg,1
1,./chest_xray/NORMAL/NORMAL2-IM-1275-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person826_bacteria_2737.jpeg,0
3,./chest_xray/PNEUMONIA/person1202_virus_2045.jpeg,0
4,./chest_xray/PNEUMONIA/person590_bacteria_2428.jpeg,0
5,./chest_xray/PNEUMONIA/person564_bacteria_2346.jpeg,0
6,./chest_xray/PNEUMONIA/person1088_bacteria_3028.jpeg,0
7,./chest_xray/PNEUMONIA/person23_bacteria_84.jpeg,0
8,./chest_xray/PNEUMONIA/person596_bacteria_2445.jpeg,0
9,./chest_xray/PNEUMONIA/person465_virus_957.jpeg,0
10,./chest_xray/PNEUMONIA/person1518_virus_2645.jpeg,0
11,./chest_xray/NORMAL/IM-0629-0001.jpeg,1
12,./chest_xray/NORMAL/NORMAL2-IM-0867-0001.jpeg,1
13,./chest_xray/NORMAL/NORMAL2-IM-1038-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person264_virus_547.jpeg,0
15,./chest_xray/NORMAL/NORMAL2-IM-0541-0001.jpeg,1
16,./chest_xray/NORMAL/NORMAL2-IM-1282-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person550_bacteria_2309.jpeg,0
18,./chest_xray/PNEUMONIA/person1544_bacteria_4035.jpeg,0
19,./chest_xray/PNEUMONIA/person99_bacteria_473.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-0406-0001.jpeg,1
21,./chest_xray/NORMAL/IM-0486-0001.jpeg,1
22,./chest_xray/NORMAL/NORMAL2-IM-0686-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person799_bacteria_2705.jpeg,0
24,./chest_xray/PNEUMONIA/person1231_virus_2088.jpeg,0
25,./chest_xray/PNEUMONIA/person326_virus_668.jpeg,0
26,./chest_xray/NORMAL/IM-0207-0001.jpeg,1
27,./chest_xray/NORMAL/IM-0654-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person579_bacteria_2384.jpeg,0
29,./chest_xray/PNEUMONIA/person1465_virus_2530.jpeg,0
30,./chest_xray/PNEUMONIA/person1205_bacteria_3157.jpeg,0
31,./chest_xray/PNEUMONIA/person124_bacteria_591.jpeg,0
32,./chest_xray/PNEUMONIA/person78_bacteria_382.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-1241-0001.jpeg,1
34,./chest_xray/NORMAL/NORMAL2-IM-0547-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person336_bacteria_1551.jpeg,0
36,./chest_xray/NORMAL/IM-0379-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person136_bacteria_649.jpeg,0
38,./chest_xray/PNEUMONIA/person846_virus_1491.jpeg,0
39,./chest_xray/PNEUMONIA/person138_bacteria_659.jpeg,0
40,./chest_xray/NORMAL/NORMAL2-IM-0388-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person563_bacteria_2334.jpeg,0
42,./chest_xray/PNEUMONIA/person645_virus_1226.jpeg,0
43,./chest_xray/PNEUMONIA/person49_virus_101.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-0957-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person509_bacteria_2146.jpeg,0
46,./chest_xray/PNEUMONIA/person611_bacteria_2476.jpeg,0
47,./chest_xray/NORMAL/IM-0629-0001-0003.jpeg,1
48,./chest_xray/PNEUMONIA/person426_bacteria_1861.jpeg,0
49,./chest_xray/NORMAL/NORMAL2-IM-0395-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person1306_bacteria_3274.jpeg,0
51,./chest_xray/PNEUMONIA/person1001_bacteria_2932.jpeg,0
52,./chest_xray/PNEUMONIA/person981_bacteria_2907.jpeg,0
53,./chest_xray/NORMAL/NORMAL2-IM-0650-0001.jpeg,1
54,./chest_xray/PNEUMONIA/person339_bacteria_1572.jpeg,0
55,./chest_xray/PNEUMONIA/person1644_bacteria_4357.jpeg,0
56,./chest_xray/PNEUMONIA/person838_virus_1476.jpeg,0
57,./chest_xray/PNEUMONIA/person1522_bacteria_3977.jpeg,0
58,./chest_xray/PNEUMONIA/person1348_virus_2324.jpeg,0
59,./chest_xray/PNEUMONIA/person1471_bacteria_3831.jpeg,0
60,./chest_xray/NORMAL/NORMAL2-IM-0472-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person1209_bacteria_3161.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-1116-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person1124_virus_1851.jpeg,0
64,./chest_xray/PNEUMONIA/person1411_bacteria_3599.jpeg,0
65,./chest_xray/PNEUMONIA/person467_virus_961.jpeg,0
66,./chest_xray/NORMAL/NORMAL2-IM-1018-0001.jpeg,1
67,./chest_xray/PNEUMONIA/person1107_virus_1832.jpeg,0
68,./chest_xray/PNEUMONIA/person1732_bacteria_4564.jpeg,0
69,./chest_xray/PNEUMONIA/person30_bacteria_157.jpeg,0
70,./chest_xray/PNEUMONIA/person585_bacteria_2414.jpeg,0
71,./chest_xray/PNEUMONIA/person59_bacteria_281.jpeg,0
72,./chest_xray/PNEUMONIA/person506_virus_1018.jpeg,0
73,./chest_xray/PNEUMONIA/person1069_virus_1772.jpeg,0
74,./chest_xray/PNEUMONIA/person1139_bacteria_3081.jpeg,0
75,./chest_xray/NORMAL/NORMAL2-IM-1125-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person1097_virus_1817.jpeg,0
77,./chest_xray/PNEUMONIA/person359_bacteria_1643.jpeg,0
78,./chest_xray/NORMAL/IM-0480-0001.jpeg,1
79,./chest_xray/NORMAL/IM-0133-0001.jpeg,1
80,./chest_xray/PNEUMONIA/person799_virus_1431.jpeg,0
81,./chest_xray/PNEUMONIA/person1040_virus_1735.jpeg,0
82,./chest_xray/PNEUMONIA/person368_bacteria_1668.jpeg,0
83,./chest_xray/PNEUMONIA/person621_virus_1194.jpeg,0
84,./chest_xray/PNEUMONIA/person990_bacteria_2917.jpeg,0
85,./chest_xray/NORMAL/NORMAL2-IM-0950-0001.jpeg,1
86,./chest_xray/PNEUMONIA/person1098_bacteria_3039.jpeg,0
87,./chest_xray/NORMAL/IM-0075-0001.jpeg,1
88,./chest_xray/NORMAL/IM-0083-0001.jpeg,1
89,./chest_xray/NORMAL/IM-0692-0001.jpeg,1
90,./chest_xray/PNEUMONIA/person955_virus_1627.jpeg,0
91,./chest_xray/NORMAL/IM-0532-0001.jpeg,1
92,./chest_xray/NORMAL/NORMAL2-IM-0986-0001.jpeg,1
93,./chest_xray/NORMAL/NORMAL2-IM-0364-0001.jpeg,1
94,./chest_xray/PNEUMONIA/person1642_bacteria_4352.jpeg,0
95,./chest_xray/PNEUMONIA/person441_bacteria_1904.jpeg,0
96,./chest_xray/PNEUMONIA/person23_bacteria_88.jpeg,0
97,./chest_xray/NORMAL/IM-0687-0001.jpeg,1
98,./chest_xray/PNEUMONIA/person585_virus_1129.jpeg,0
