,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1331_bacteria_3380.jpeg,0
1,./chest_xray/PNEUMONIA/person119_bacteria_568.jpeg,0
2,./chest_xray/PNEUMONIA/person389_bacteria_1778.jpeg,0
3,./chest_xray/PNEUMONIA/person1186_bacteria_3135.jpeg,0
4,./chest_xray/NORMAL/IM-0684-0001.jpeg,1
5,./chest_xray/NORMAL/NORMAL2-IM-0989-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person1358_bacteria_3463.jpeg,0
7,./chest_xray/PNEUMONIA/person727_virus_1347.jpeg,0
8,./chest_xray/NORMAL/IM-0164-0001.jpeg,1
9,./chest_xray/NORMAL/IM-0371-0001.jpeg,1
10,./chest_xray/NORMAL/IM-0506-0001.jpeg,1
11,./chest_xray/NORMAL/NORMAL2-IM-0475-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person462_bacteria_1967.jpeg,0
13,./chest_xray/PNEUMONIA/person433_bacteria_1876.jpeg,0
14,./chest_xray/NORMAL/NORMAL2-IM-1038-0001.jpeg,1
15,./chest_xray/NORMAL/NORMAL2-IM-1171-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person22_bacteria_76.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-0416-0001-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person1556_bacteria_4061.jpeg,0
19,./chest_xray/PNEUMONIA/person58_bacteria_274.jpeg,0
20,./chest_xray/PNEUMONIA/person1176_virus_1997.jpeg,0
21,./chest_xray/PNEUMONIA/person632_bacteria_2520.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-0618-0001.jpeg,1
23,./chest_xray/NORMAL/IM-0751-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person543_virus_1073.jpeg,0
25,./chest_xray/PNEUMONIA/person1491_virus_2597.jpeg,0
26,./chest_xray/PNEUMONIA/person771_virus_1399.jpeg,0
27,./chest_xray/NORMAL/IM-0170-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person554_bacteria_2323.jpeg,0
29,./chest_xray/PNEUMONIA/person134_bacteria_641.jpeg,0
30,./chest_xray/PNEUMONIA/person1176_virus_1998.jpeg,0
31,./chest_xray/PNEUMONIA/person30_bacteria_158.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-0376-0001.jpeg,1
33,./chest_xray/NORMAL/NORMAL2-IM-1197-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person1308_virus_2253.jpeg,0
35,./chest_xray/PNEUMONIA/person114_bacteria_544.jpeg,0
36,./chest_xray/PNEUMONIA/person95_virus_177.jpeg,0
37,./chest_xray/PNEUMONIA/person1625_bacteria_4290.jpeg,0
38,./chest_xray/NORMAL/IM-0084-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person1474_virus_2557.jpeg,0
40,./chest_xray/PNEUMONIA/person26_bacteria_124.jpeg,0
41,./chest_xray/PNEUMONIA/person23_bacteria_88.jpeg,0
42,./chest_xray/PNEUMONIA/person1927_bacteria_4836.jpeg,0
43,./chest_xray/PNEUMONIA/person1478_bacteria_3848.jpeg,0
