,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-0686-0001.jpeg,1
1,./chest_xray/NORMAL/NORMAL2-IM-1256-0001.jpeg,1
2,./chest_xray/NORMAL/IM-0289-0001.jpeg,1
3,./chest_xray/NORMAL/NORMAL2-IM-0173-0001-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person124_virus_246.jpeg,0
5,./chest_xray/PNEUMONIA/person308_virus_630.jpeg,0
6,./chest_xray/NORMAL/NORMAL2-IM-0389-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person475_bacteria_2020.jpeg,0
8,./chest_xray/PNEUMONIA/person126_bacteria_599.jpeg,0
9,./chest_xray/PNEUMONIA/person502_bacteria_2118.jpeg,0
10,./chest_xray/NORMAL/NORMAL2-IM-0475-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person550_virus_1090.jpeg,0
12,./chest_xray/NORMAL/IM-0539-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person597_bacteria_2451.jpeg,0
14,./chest_xray/PNEUMONIA/person1466_virus_2541.jpeg,0
15,./chest_xray/PNEUMONIA/person1610_bacteria_4240.jpeg,0
16,./chest_xray/PNEUMONIA/person1312_bacteria_3318.jpeg,0
17,./chest_xray/NORMAL/IM-0657-0001.jpeg,1
18,./chest_xray/NORMAL/NORMAL2-IM-0285-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person1475_virus_2558.jpeg,0
20,./chest_xray/PNEUMONIA/person112_virus_213.jpeg,0
21,./chest_xray/NORMAL/IM-0590-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person1582_bacteria_4136.jpeg,0
23,./chest_xray/NORMAL/IM-0682-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person1158_virus_1942.jpeg,0
25,./chest_xray/PNEUMONIA/person70_bacteria_343.jpeg,0
26,./chest_xray/NORMAL/IM-0083-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person1356_virus_2337.jpeg,0
28,./chest_xray/NORMAL/IM-0642-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person1619_bacteria_4267.jpeg,0
30,./chest_xray/NORMAL/NORMAL2-IM-1163-0001.jpeg,1
31,./chest_xray/NORMAL/IM-0533-0001.jpeg,1
32,./chest_xray/NORMAL/IM-0345-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person124_virus_244.jpeg,0
34,./chest_xray/NORMAL/IM-0606-0001.jpeg,1
