,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person813_bacteria_2724.jpeg,0
1,./chest_xray/PNEUMONIA/person1408_bacteria_3579.jpeg,0
2,./chest_xray/PNEUMONIA/person1626_bacteria_4291.jpeg,0
3,./chest_xray/PNEUMONIA/person75_virus_136.jpeg,0
4,./chest_xray/NORMAL/IM-0655-0001.jpeg,1
5,./chest_xray/NORMAL/NORMAL2-IM-0626-0001.jpeg,1
6,./chest_xray/NORMAL/IM-0091-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person537_bacteria_2265.jpeg,0
8,./chest_xray/NORMAL/IM-0718-0001.jpeg,1
9,./chest_xray/NORMAL/NORMAL2-IM-1163-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person120_bacteria_572.jpeg,0
11,./chest_xray/PNEUMONIA/person1307_bacteria_3278.jpeg,0
12,./chest_xray/PNEUMONIA/person426_bacteria_1863.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-1155-0001.jpeg,1
14,./chest_xray/NORMAL/NORMAL2-IM-0256-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person1517_bacteria_3968.jpeg,0
16,./chest_xray/NORMAL/IM-0131-0001.jpeg,1
17,./chest_xray/NORMAL/NORMAL2-IM-0117-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person596_virus_1149.jpeg,0
19,./chest_xray/PNEUMONIA/person291_bacteria_1374.jpeg,0
20,./chest_xray/PNEUMONIA/person360_bacteria_1647.jpeg,0
21,./chest_xray/NORMAL/IM-0409-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person1232_virus_2089.jpeg,0
23,./chest_xray/PNEUMONIA/person793_virus_1424.jpeg,0
24,./chest_xray/PNEUMONIA/person26_bacteria_124.jpeg,0
25,./chest_xray/NORMAL/NORMAL2-IM-0537-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person841_bacteria_2760.jpeg,0
27,./chest_xray/NORMAL/NORMAL2-IM-0275-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person1619_bacteria_4269.jpeg,0
29,./chest_xray/PNEUMONIA/person21_virus_52.jpeg,0
30,./chest_xray/NORMAL/NORMAL2-IM-1225-0001.jpeg,1
31,./chest_xray/NORMAL/NORMAL2-IM-0890-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person309_virus_632.jpeg,0
33,./chest_xray/PNEUMONIA/person67_virus_126.jpeg,0
34,./chest_xray/NORMAL/IM-0170-0001.jpeg,1
35,./chest_xray/NORMAL/NORMAL2-IM-1098-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person1482_virus_2571.jpeg,0
37,./chest_xray/NORMAL/NORMAL2-IM-0573-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person1453_bacteria_3770.jpeg,0
39,./chest_xray/PNEUMONIA/person1083_virus_1795.jpeg,0
40,./chest_xray/PNEUMONIA/person1303_bacteria_3267.jpeg,0
41,./chest_xray/PNEUMONIA/person610_virus_1177.jpeg,0
42,./chest_xray/PNEUMONIA/person333_bacteria_1539.jpeg,0
43,./chest_xray/PNEUMONIA/person958_virus_1630.jpeg,0
44,./chest_xray/PNEUMONIA/person98_virus_182.jpeg,0
45,./chest_xray/NORMAL/NORMAL2-IM-0797-0001.jpeg,1
