,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-1102-0001-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person443_virus_908.jpeg,0
2,./chest_xray/PNEUMONIA/person1029_bacteria_2961.jpeg,0
3,./chest_xray/NORMAL/IM-0555-0001.jpeg,1
4,./chest_xray/NORMAL/IM-0320-0001.jpeg,1
5,./chest_xray/NORMAL/NORMAL2-IM-0508-0001.jpeg,1
6,./chest_xray/NORMAL/IM-0517-0001-0001.jpeg,1
7,./chest_xray/NORMAL/IM-0089-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person441_bacteria_1916.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-0274-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person1319_virus_2276.jpeg,0
11,./chest_xray/PNEUMONIA/person85_bacteria_423.jpeg,0
12,./chest_xray/NORMAL/IM-0063-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person461_virus_950.jpeg,0
14,./chest_xray/NORMAL/IM-0460-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person371_virus_754.jpeg,0
16,./chest_xray/PNEUMONIA/person39_bacteria_198.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-0698-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person259_virus_540.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-1169-0001.jpeg,1
20,./chest_xray/NORMAL/IM-0557-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person544_virus_1074.jpeg,0
22,./chest_xray/NORMAL/IM-0210-0001.jpeg,1
23,./chest_xray/NORMAL/NORMAL2-IM-1323-0001.jpeg,1
24,./chest_xray/NORMAL/NORMAL2-IM-0995-0001-0001.jpeg,1
25,./chest_xray/NORMAL/NORMAL2-IM-1267-0001.jpeg,1
26,./chest_xray/NORMAL/NORMAL2-IM-1122-0001.jpeg,1
27,./chest_xray/NORMAL/IM-0640-0001.jpeg,1
28,./chest_xray/NORMAL/NORMAL2-IM-1112-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person91_bacteria_448.jpeg,0
30,./chest_xray/PNEUMONIA/person86_bacteria_429.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-1188-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person1320_bacteria_3346.jpeg,0
33,./chest_xray/PNEUMONIA/person134_bacteria_644.jpeg,0
34,./chest_xray/NORMAL/IM-0265-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person1187_virus_2023.jpeg,0
36,./chest_xray/PNEUMONIA/person96_virus_179.jpeg,0
37,./chest_xray/PNEUMONIA/person370_bacteria_1692.jpeg,0
38,./chest_xray/PNEUMONIA/person620_bacteria_2492.jpeg,0
39,./chest_xray/PNEUMONIA/person478_bacteria_2035.jpeg,0
40,./chest_xray/PNEUMONIA/person1512_bacteria_3958.jpeg,0
41,./chest_xray/PNEUMONIA/person604_virus_1165.jpeg,0
42,./chest_xray/PNEUMONIA/person1651_bacteria_4381.jpeg,0
43,./chest_xray/NORMAL/NORMAL2-IM-0890-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person465_bacteria_1980.jpeg,0
45,./chest_xray/NORMAL/IM-0568-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person348_virus_714.jpeg,0
47,./chest_xray/NORMAL/IM-0549-0001-0002.jpeg,1
48,./chest_xray/PNEUMONIA/person1243_bacteria_3199.jpeg,0
49,./chest_xray/PNEUMONIA/person64_bacteria_320.jpeg,0
50,./chest_xray/NORMAL/IM-0290-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person827_bacteria_2738.jpeg,0
52,./chest_xray/PNEUMONIA/person85_bacteria_424.jpeg,0
53,./chest_xray/PNEUMONIA/person511_bacteria_2152.jpeg,0
54,./chest_xray/PNEUMONIA/person1502_bacteria_3927.jpeg,0
55,./chest_xray/NORMAL/NORMAL2-IM-0537-0001.jpeg,1
56,./chest_xray/NORMAL/IM-0651-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person118_virus_224.jpeg,0
58,./chest_xray/NORMAL/NORMAL2-IM-0865-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person336_bacteria_1550.jpeg,0
60,./chest_xray/PNEUMONIA/person1227_virus_2078.jpeg,0
61,./chest_xray/PNEUMONIA/person1265_virus_2156.jpeg,0
62,./chest_xray/PNEUMONIA/person806_virus_1440.jpeg,0
63,./chest_xray/NORMAL/IM-0625-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person318_bacteria_1474.jpeg,0
65,./chest_xray/NORMAL/NORMAL2-IM-1225-0001.jpeg,1
66,./chest_xray/PNEUMONIA/person1023_bacteria_2954.jpeg,0
67,./chest_xray/PNEUMONIA/person1036_virus_1730.jpeg,0
68,./chest_xray/PNEUMONIA/person525_bacteria_2220.jpeg,0
69,./chest_xray/PNEUMONIA/person518_bacteria_2197.jpeg,0
70,./chest_xray/NORMAL/NORMAL2-IM-1282-0001.jpeg,1
71,./chest_xray/NORMAL/NORMAL2-IM-0246-0001-0001.jpeg,1
72,./chest_xray/PNEUMONIA/person1310_bacteria_3301.jpeg,0
73,./chest_xray/NORMAL/IM-0698-0001.jpeg,1
74,./chest_xray/NORMAL/IM-0434-0001.jpeg,1
75,./chest_xray/PNEUMONIA/person1715_bacteria_4532.jpeg,0
76,./chest_xray/NORMAL/NORMAL2-IM-0359-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person112_bacteria_538.jpeg,0
78,./chest_xray/PNEUMONIA/person1099_bacteria_3040.jpeg,0
79,./chest_xray/PNEUMONIA/person670_virus_1256.jpeg,0
80,./chest_xray/NORMAL/IM-0401-0001.jpeg,1
81,./chest_xray/PNEUMONIA/person1253_virus_2129.jpeg,0
82,./chest_xray/NORMAL/NORMAL2-IM-0533-0001.jpeg,1
83,./chest_xray/PNEUMONIA/person454_bacteria_1945.jpeg,0
84,./chest_xray/PNEUMONIA/person381_bacteria_1730.jpeg,0
85,./chest_xray/PNEUMONIA/person1446_bacteria_3739.jpeg,0
86,./chest_xray/PNEUMONIA/person579_bacteria_2381.jpeg,0
87,./chest_xray/PNEUMONIA/person591_bacteria_2429.jpeg,0
