,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0741-0001.jpeg,1
1,./chest_xray/NORMAL/IM-0006-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person389_virus_778.jpeg,0
3,./chest_xray/NORMAL/NORMAL2-IM-1419-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person588_virus_1135.jpeg,0
5,./chest_xray/NORMAL/IM-0608-0001.jpeg,1
6,./chest_xray/NORMAL/NORMAL2-IM-0333-0001.jpeg,1
7,./chest_xray/NORMAL/IM-0119-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person1257_bacteria_3215.jpeg,0
9,./chest_xray/PNEUMONIA/person262_virus_544.jpeg,0
10,./chest_xray/NORMAL/NORMAL2-IM-0857-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person34_virus_76.jpeg,0
12,./chest_xray/PNEUMONIA/person550_virus_1090.jpeg,0
13,./chest_xray/NORMAL/IM-0383-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person1010_bacteria_2941.jpeg,0
15,./chest_xray/NORMAL/IM-0598-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person255_bacteria_1175.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-0603-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person1352_bacteria_3443.jpeg,0
19,./chest_xray/NORMAL/IM-0389-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person1019_bacteria_2950.jpeg,0
21,./chest_xray/PNEUMONIA/person1320_bacteria_3340.jpeg,0
22,./chest_xray/NORMAL/IM-0581-0001.jpeg,1
23,./chest_xray/NORMAL/NORMAL2-IM-0749-0001.jpeg,1
24,./chest_xray/NORMAL/NORMAL2-IM-1287-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person907_bacteria_2832.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-1015-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person1488_bacteria_3887.jpeg,0
28,./chest_xray/PNEUMONIA/person1635_virus_2831.jpeg,0
29,./chest_xray/PNEUMONIA/person1323_virus_2283.jpeg,0
30,./chest_xray/PNEUMONIA/person1713_bacteria_4530.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0997-0001.jpeg,1
32,./chest_xray/NORMAL/NORMAL2-IM-1176-0001.jpeg,1
33,./chest_xray/NORMAL/IM-0710-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person275_bacteria_1291.jpeg,0
35,./chest_xray/NORMAL/IM-0203-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person42_virus_89.jpeg,0
37,./chest_xray/NORMAL/IM-0314-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person294_bacteria_1381.jpeg,0
39,./chest_xray/PNEUMONIA/person1643_bacteria_4354.jpeg,0
40,./chest_xray/NORMAL/IM-0183-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person1171_bacteria_3118.jpeg,0
42,./chest_xray/NORMAL/NORMAL2-IM-0259-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person337_bacteria_1557.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-0561-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person319_virus_646.jpeg,0
46,./chest_xray/PNEUMONIA/person600_bacteria_2456.jpeg,0
47,./chest_xray/PNEUMONIA/person83_virus_156.jpeg,0
48,./chest_xray/NORMAL/NORMAL2-IM-0391-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person826_bacteria_2737.jpeg,0
50,./chest_xray/PNEUMONIA/person818_bacteria_2729.jpeg,0
51,./chest_xray/PNEUMONIA/person61_bacteria_289.jpeg,0
52,./chest_xray/PNEUMONIA/person947_bacteria_2872.jpeg,0
53,./chest_xray/NORMAL/NORMAL2-IM-1292-0001.jpeg,1
54,./chest_xray/PNEUMONIA/person385_bacteria_1766.jpeg,0
55,./chest_xray/PNEUMONIA/person813_bacteria_2723.jpeg,0
56,./chest_xray/NORMAL/IM-0669-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person1366_bacteria_3490.jpeg,0
58,./chest_xray/NORMAL/IM-0596-0001.jpeg,1
59,./chest_xray/NORMAL/IM-0385-0001.jpeg,1
60,./chest_xray/PNEUMONIA/person1396_virus_2399.jpeg,0
61,./chest_xray/PNEUMONIA/person920_bacteria_2845.jpeg,0
62,./chest_xray/PNEUMONIA/person1164_virus_1958.jpeg,0
63,./chest_xray/PNEUMONIA/person109_bacteria_517.jpeg,0
64,./chest_xray/PNEUMONIA/person1687_bacteria_4468.jpeg,0
65,./chest_xray/PNEUMONIA/person854_bacteria_2776.jpeg,0
66,./chest_xray/PNEUMONIA/person81_bacteria_395.jpeg,0
67,./chest_xray/NORMAL/IM-0050-0001.jpeg,1
68,./chest_xray/PNEUMONIA/person1818_bacteria_4676.jpeg,0
69,./chest_xray/PNEUMONIA/person1502_virus_2612.jpeg,0
70,./chest_xray/PNEUMONIA/person608_bacteria_2473.jpeg,0
71,./chest_xray/NORMAL/NORMAL2-IM-1171-0001.jpeg,1
72,./chest_xray/NORMAL/NORMAL2-IM-1318-0001.jpeg,1
73,./chest_xray/NORMAL/IM-0059-0001.jpeg,1
74,./chest_xray/NORMAL/NORMAL2-IM-0578-0001.jpeg,1
75,./chest_xray/PNEUMONIA/person468_bacteria_1991.jpeg,0
76,./chest_xray/PNEUMONIA/person583_virus_1127.jpeg,0
77,./chest_xray/PNEUMONIA/person1589_bacteria_4172.jpeg,0
78,./chest_xray/NORMAL/IM-0333-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person351_bacteria_1623.jpeg,0
80,./chest_xray/PNEUMONIA/person1709_bacteria_4524.jpeg,0
81,./chest_xray/PNEUMONIA/person1609_bacteria_4239.jpeg,0
82,./chest_xray/PNEUMONIA/person1178_virus_2004.jpeg,0
83,./chest_xray/PNEUMONIA/person78_bacteria_385.jpeg,0
84,./chest_xray/NORMAL/NORMAL2-IM-0832-0001.jpeg,1
85,./chest_xray/PNEUMONIA/person1430_bacteria_3694.jpeg,0
86,./chest_xray/NORMAL/NORMAL2-IM-0910-0001.jpeg,1
87,./chest_xray/PNEUMONIA/person496_bacteria_2095.jpeg,0
88,./chest_xray/NORMAL/IM-0213-0001.jpeg,1
89,./chest_xray/PNEUMONIA/person507_bacteria_2141.jpeg,0
90,./chest_xray/NORMAL/NORMAL2-IM-0552-0001.jpeg,1
91,./chest_xray/PNEUMONIA/person85_bacteria_424.jpeg,0
92,./chest_xray/PNEUMONIA/person9_bacteria_38.jpeg,0
93,./chest_xray/NORMAL/NORMAL2-IM-0573-0001.jpeg,1
94,./chest_xray/NORMAL/NORMAL2-IM-0060-0001.jpeg,1
95,./chest_xray/NORMAL/NORMAL2-IM-1328-0001.jpeg,1
96,./chest_xray/NORMAL/NORMAL2-IM-0439-0001.jpeg,1
97,./chest_xray/PNEUMONIA/person413_bacteria_1830.jpeg,0
98,./chest_xray/PNEUMONIA/person282_virus_579.jpeg,0
99,./chest_xray/NORMAL/NORMAL2-IM-0466-0001.jpeg,1
100,./chest_xray/NORMAL/NORMAL2-IM-0961-0001.jpeg,1
101,./chest_xray/PNEUMONIA/person672_virus_1261.jpeg,0
102,./chest_xray/PNEUMONIA/person625_bacteria_2500.jpeg,0
103,./chest_xray/PNEUMONIA/person1933_bacteria_4844.jpeg,0
104,./chest_xray/NORMAL/IM-0497-0001.jpeg,1
105,./chest_xray/PNEUMONIA/person610_virus_1177.jpeg,0
106,./chest_xray/PNEUMONIA/person977_virus_1652.jpeg,0
107,./chest_xray/PNEUMONIA/person1249_virus_2118.jpeg,0
108,./chest_xray/PNEUMONIA/person388_virus_777.jpeg,0
109,./chest_xray/PNEUMONIA/person750_bacteria_2653.jpeg,0
110,./chest_xray/PNEUMONIA/person939_bacteria_2864.jpeg,0
111,./chest_xray/PNEUMONIA/person59_bacteria_281.jpeg,0
112,./chest_xray/NORMAL/NORMAL2-IM-0558-0001.jpeg,1
113,./chest_xray/PNEUMONIA/person1145_virus_1902.jpeg,0
114,./chest_xray/NORMAL/NORMAL2-IM-1294-0001-0001.jpeg,1
115,./chest_xray/PNEUMONIA/person1343_bacteria_3411.jpeg,0
116,./chest_xray/PNEUMONIA/person438_bacteria_1889.jpeg,0
117,./chest_xray/PNEUMONIA/person944_bacteria_2869.jpeg,0
118,./chest_xray/PNEUMONIA/person296_virus_613.jpeg,0
119,./chest_xray/NORMAL/NORMAL2-IM-0072-0001.jpeg,1
120,./chest_xray/PNEUMONIA/person1590_bacteria_4175.jpeg,0
121,./chest_xray/NORMAL/IM-0324-0001.jpeg,1
122,./chest_xray/PNEUMONIA/person564_bacteria_2344.jpeg,0
123,./chest_xray/PNEUMONIA/person1250_bacteria_3207.jpeg,0
124,./chest_xray/PNEUMONIA/person1031_bacteria_2963.jpeg,0
125,./chest_xray/PNEUMONIA/person569_bacteria_2362.jpeg,0
126,./chest_xray/PNEUMONIA/person441_bacteria_1912.jpeg,0
127,./chest_xray/PNEUMONIA/person161_virus_317.jpeg,0
128,./chest_xray/NORMAL/NORMAL2-IM-0926-0001.jpeg,1
129,./chest_xray/PNEUMONIA/person371_bacteria_1700.jpeg,0
130,./chest_xray/NORMAL/NORMAL2-IM-0456-0001.jpeg,1
131,./chest_xray/PNEUMONIA/person675_bacteria_2569.jpeg,0
132,./chest_xray/PNEUMONIA/person456_virus_943.jpeg,0
133,./chest_xray/PNEUMONIA/person1608_virus_2786.jpeg,0
134,./chest_xray/PNEUMONIA/person59_bacteria_279.jpeg,0
135,./chest_xray/PNEUMONIA/person550_bacteria_2309.jpeg,0
136,./chest_xray/PNEUMONIA/person464_bacteria_1975.jpeg,0
137,./chest_xray/NORMAL/NORMAL2-IM-1038-0001.jpeg,1
138,./chest_xray/NORMAL/NORMAL2-IM-0836-0001.jpeg,1
139,./chest_xray/PNEUMONIA/person1537_bacteria_4019.jpeg,0
140,./chest_xray/PNEUMONIA/person1523_bacteria_3979.jpeg,0
141,./chest_xray/NORMAL/IM-0543-0001-0002.jpeg,1
142,./chest_xray/NORMAL/NORMAL2-IM-0888-0001.jpeg,1
143,./chest_xray/PNEUMONIA/person520_bacteria_2204.jpeg,0
144,./chest_xray/NORMAL/IM-0429-0001.jpeg,1
145,./chest_xray/PNEUMONIA/person1217_bacteria_3169.jpeg,0
146,./chest_xray/NORMAL/NORMAL2-IM-1304-0001.jpeg,1
147,./chest_xray/PNEUMONIA/person1676_bacteria_4441.jpeg,0
148,./chest_xray/NORMAL/NORMAL2-IM-0587-0001-0002.jpeg,1
149,./chest_xray/PNEUMONIA/person415_bacteria_1839.jpeg,0
150,./chest_xray/PNEUMONIA/person90_virus_169.jpeg,0
151,./chest_xray/NORMAL/IM-0486-0001.jpeg,1
152,./chest_xray/PNEUMONIA/person1323_virus_2282.jpeg,0
153,./chest_xray/PNEUMONIA/person1276_virus_2198.jpeg,0
154,./chest_xray/NORMAL/IM-0686-0001.jpeg,1
