,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person989_virus_1667.jpeg,0
1,./chest_xray/NORMAL/IM-0199-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person294_bacteria_1382.jpeg,0
3,./chest_xray/PNEUMONIA/person109_bacteria_512.jpeg,0
4,./chest_xray/PNEUMONIA/person419_virus_859.jpeg,0
5,./chest_xray/PNEUMONIA/person1346_virus_2322.jpeg,0
6,./chest_xray/NORMAL/IM-0183-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person1730_bacteria_4559.jpeg,0
8,./chest_xray/PNEUMONIA/person447_virus_921_1.jpeg,0
9,./chest_xray/PNEUMONIA/person83_bacteria_410.jpeg,0
10,./chest_xray/NORMAL/NORMAL2-IM-0376-0001.jpeg,1
11,./chest_xray/NORMAL/NORMAL2-IM-0653-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person44_bacteria_219.jpeg,0
13,./chest_xray/PNEUMONIA/person581_bacteria_2400.jpeg,0
14,./chest_xray/PNEUMONIA/person19_bacteria_63.jpeg,0
15,./chest_xray/NORMAL/NORMAL2-IM-1336-0001.jpeg,1
16,./chest_xray/NORMAL/IM-0109-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person410_bacteria_1825.jpeg,0
18,./chest_xray/PNEUMONIA/person465_bacteria_1980.jpeg,0
19,./chest_xray/PNEUMONIA/person1869_bacteria_4745.jpeg,0
20,./chest_xray/PNEUMONIA/person3_virus_15.jpeg,0
21,./chest_xray/PNEUMONIA/person113_virus_216.jpeg,0
22,./chest_xray/PNEUMONIA/person1172_bacteria_3119.jpeg,0
23,./chest_xray/PNEUMONIA/person1044_virus_1740.jpeg,0
24,./chest_xray/PNEUMONIA/person1639_bacteria_4344.jpeg,0
25,./chest_xray/PNEUMONIA/person141_bacteria_670.jpeg,0
26,./chest_xray/PNEUMONIA/person842_bacteria_2762.jpeg,0
27,./chest_xray/PNEUMONIA/person665_bacteria_2557.jpeg,0
28,./chest_xray/PNEUMONIA/person151_virus_302.jpeg,0
29,./chest_xray/NORMAL/IM-0509-0001-0002.jpeg,1
30,./chest_xray/PNEUMONIA/person80_bacteria_393.jpeg,0
31,./chest_xray/PNEUMONIA/person113_bacteria_540.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-0772-0001.jpeg,1
33,./chest_xray/NORMAL/NORMAL2-IM-1090-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person1398_bacteria_3548.jpeg,0
35,./chest_xray/NORMAL/NORMAL2-IM-1164-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person395_bacteria_1794.jpeg,0
37,./chest_xray/PNEUMONIA/person1751_bacteria_4592.jpeg,0
38,./chest_xray/PNEUMONIA/person521_virus_1040.jpeg,0
39,./chest_xray/PNEUMONIA/person454_virus_938.jpeg,0
40,./chest_xray/PNEUMONIA/person855_bacteria_2777.jpeg,0
41,./chest_xray/PNEUMONIA/person1124_bacteria_3065.jpeg,0
42,./chest_xray/PNEUMONIA/person1372_bacteria_3499.jpeg,0
43,./chest_xray/PNEUMONIA/person400_virus_794.jpeg,0
44,./chest_xray/PNEUMONIA/person1947_bacteria_4876.jpeg,0
45,./chest_xray/PNEUMONIA/person347_bacteria_1595.jpeg,0
46,./chest_xray/PNEUMONIA/person1087_virus_1799.jpeg,0
47,./chest_xray/PNEUMONIA/person1927_bacteria_4836.jpeg,0
48,./chest_xray/PNEUMONIA/person368_bacteria_1672.jpeg,0
49,./chest_xray/PNEUMONIA/person1901_bacteria_4795.jpeg,0
50,./chest_xray/NORMAL/IM-0665-0001.jpeg,1
51,./chest_xray/NORMAL/NORMAL2-IM-1343-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person623_bacteria_2495.jpeg,0
53,./chest_xray/PNEUMONIA/person68_bacteria_337.jpeg,0
54,./chest_xray/PNEUMONIA/person519_virus_1038.jpeg,0
55,./chest_xray/PNEUMONIA/person281_bacteria_1328.jpeg,0
56,./chest_xray/PNEUMONIA/person258_bacteria_1208.jpeg,0
57,./chest_xray/NORMAL/NORMAL2-IM-1347-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person557_bacteria_2327.jpeg,0
59,./chest_xray/PNEUMONIA/person1641_bacteria_4350.jpeg,0
60,./chest_xray/PNEUMONIA/person745_bacteria_2648.jpeg,0
61,./chest_xray/PNEUMONIA/person637_virus_1218.jpeg,0
62,./chest_xray/PNEUMONIA/person1181_bacteria_3129.jpeg,0
63,./chest_xray/PNEUMONIA/person1583_bacteria_4144.jpeg,0
64,./chest_xray/PNEUMONIA/person1397_virus_2400.jpeg,0
65,./chest_xray/PNEUMONIA/person427_bacteria_1865.jpeg,0
66,./chest_xray/PNEUMONIA/person62_bacteria_301.jpeg,0
67,./chest_xray/PNEUMONIA/person296_virus_613.jpeg,0
68,./chest_xray/PNEUMONIA/person878_bacteria_2801.jpeg,0
69,./chest_xray/PNEUMONIA/person1527_bacteria_3990.jpeg,0
70,./chest_xray/PNEUMONIA/person406_bacteria_1819.jpeg,0
71,./chest_xray/PNEUMONIA/person25_bacteria_117.jpeg,0
72,./chest_xray/PNEUMONIA/person1320_bacteria_3346.jpeg,0
73,./chest_xray/PNEUMONIA/person1702_bacteria_4506.jpeg,0
74,./chest_xray/PNEUMONIA/person842_virus_1483.jpeg,0
75,./chest_xray/PNEUMONIA/person43_virus_92.jpeg,0
76,./chest_xray/NORMAL/NORMAL2-IM-0845-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person1159_virus_1945.jpeg,0
78,./chest_xray/NORMAL/NORMAL2-IM-0944-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person1298_bacteria_3261.jpeg,0
80,./chest_xray/PNEUMONIA/person759_bacteria_2663.jpeg,0
81,./chest_xray/PNEUMONIA/person340_virus_698.jpeg,0
82,./chest_xray/PNEUMONIA/person121_bacteria_576.jpeg,0
83,./chest_xray/PNEUMONIA/person663_virus_1248.jpeg,0
84,./chest_xray/NORMAL/IM-0596-0001.jpeg,1
85,./chest_xray/PNEUMONIA/person46_virus_96.jpeg,0
86,./chest_xray/PNEUMONIA/person299_bacteria_1414.jpeg,0
87,./chest_xray/PNEUMONIA/person1003_virus_1685.jpeg,0
88,./chest_xray/NORMAL/IM-0574-0001.jpeg,1
89,./chest_xray/PNEUMONIA/person158_bacteria_745.jpeg,0
90,./chest_xray/NORMAL/NORMAL2-IM-0705-0001.jpeg,1
91,./chest_xray/NORMAL/NORMAL2-IM-0274-0001.jpeg,1
92,./chest_xray/NORMAL/IM-0307-0001.jpeg,1
93,./chest_xray/PNEUMONIA/person1125_virus_1852.jpeg,0
94,./chest_xray/NORMAL/NORMAL2-IM-1192-0001.jpeg,1
95,./chest_xray/NORMAL/IM-0275-0001.jpeg,1
96,./chest_xray/PNEUMONIA/person430_virus_879.jpeg,0
