,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person837_bacteria_2753.jpeg,0
1,./chest_xray/PNEUMONIA/person30_bacteria_149.jpeg,0
2,./chest_xray/PNEUMONIA/person152_bacteria_720.jpeg,0
3,./chest_xray/PNEUMONIA/person500_virus_1009.jpeg,0
4,./chest_xray/NORMAL/IM-0403-0001.jpeg,1
5,./chest_xray/NORMAL/IM-0084-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person1940_bacteria_4859.jpeg,0
7,./chest_xray/PNEUMONIA/person110_virus_208.jpeg,0
8,./chest_xray/NORMAL/IM-0345-0001.jpeg,1
9,./chest_xray/NORMAL/NORMAL2-IM-0640-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person90_bacteria_443.jpeg,0
11,./chest_xray/PNEUMONIA/person1746_bacteria_4585.jpeg,0
12,./chest_xray/NORMAL/NORMAL2-IM-0399-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person1320_bacteria_3340.jpeg,0
14,./chest_xray/PNEUMONIA/person120_bacteria_573.jpeg,0
15,./chest_xray/PNEUMONIA/person1072_bacteria_3006.jpeg,0
16,./chest_xray/PNEUMONIA/person576_virus_1120.jpeg,0
17,./chest_xray/PNEUMONIA/person1062_virus_1762.jpeg,0
18,./chest_xray/PNEUMONIA/person564_bacteria_2345.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-0650-0001.jpeg,1
20,./chest_xray/NORMAL/NORMAL2-IM-0908-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person321_bacteria_1483.jpeg,0
22,./chest_xray/PNEUMONIA/person1038_virus_1733.jpeg,0
23,./chest_xray/NORMAL/NORMAL2-IM-1258-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person914_virus_1571.jpeg,0
25,./chest_xray/PNEUMONIA/person503_virus_1013.jpeg,0
26,./chest_xray/NORMAL/IM-0071-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person351_bacteria_1623.jpeg,0
28,./chest_xray/PNEUMONIA/person303_bacteria_1431.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-1440-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person855_virus_1500.jpeg,0
31,./chest_xray/PNEUMONIA/person1069_bacteria_3003.jpeg,0
32,./chest_xray/PNEUMONIA/person422_virus_868.jpeg,0
33,./chest_xray/PNEUMONIA/person552_bacteria_2315.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-1301-0001.jpeg,1
35,./chest_xray/NORMAL/NORMAL2-IM-0120-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person469_bacteria_1992.jpeg,0
37,./chest_xray/PNEUMONIA/person1599_virus_2775.jpeg,0
38,./chest_xray/PNEUMONIA/person978_virus_1653.jpeg,0
39,./chest_xray/PNEUMONIA/person318_virus_644.jpeg,0
40,./chest_xray/PNEUMONIA/person629_bacteria_2506.jpeg,0
41,./chest_xray/PNEUMONIA/person413_virus_844.jpeg,0
42,./chest_xray/PNEUMONIA/person26_bacteria_129.jpeg,0
43,./chest_xray/NORMAL/NORMAL2-IM-0372-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person1733_bacteria_4566.jpeg,0
45,./chest_xray/NORMAL/NORMAL2-IM-0520-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person1019_virus_1708.jpeg,0
47,./chest_xray/PNEUMONIA/person487_bacteria_2060.jpeg,0
48,./chest_xray/PNEUMONIA/person1893_bacteria_4781.jpeg,0
49,./chest_xray/PNEUMONIA/person1315_bacteria_3322.jpeg,0
50,./chest_xray/PNEUMONIA/person280_bacteria_1321.jpeg,0
51,./chest_xray/PNEUMONIA/person1031_bacteria_2963.jpeg,0
52,./chest_xray/PNEUMONIA/person9_bacteria_41.jpeg,0
53,./chest_xray/PNEUMONIA/person691_bacteria_2588.jpeg,0
54,./chest_xray/NORMAL/NORMAL2-IM-0198-0001.jpeg,1
55,./chest_xray/NORMAL/NORMAL2-IM-0840-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person888_bacteria_2812.jpeg,0
57,./chest_xray/PNEUMONIA/person31_bacteria_162.jpeg,0
58,./chest_xray/PNEUMONIA/person1171_bacteria_3118.jpeg,0
59,./chest_xray/PNEUMONIA/person1180_virus_2015.jpeg,0
60,./chest_xray/PNEUMONIA/person374_bacteria_1711.jpeg,0
61,./chest_xray/PNEUMONIA/person23_virus_56.jpeg,0
62,./chest_xray/PNEUMONIA/person433_bacteria_1874.jpeg,0
63,./chest_xray/NORMAL/IM-0674-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person1562_bacteria_4078.jpeg,0
65,./chest_xray/PNEUMONIA/person1280_bacteria_3243.jpeg,0
66,./chest_xray/PNEUMONIA/person326_bacteria_1505.jpeg,0
67,./chest_xray/PNEUMONIA/person1187_virus_2023.jpeg,0
68,./chest_xray/PNEUMONIA/person991_virus_1669.jpeg,0
69,./chest_xray/PNEUMONIA/person1466_virus_2543.jpeg,0
70,./chest_xray/PNEUMONIA/person30_bacteria_153.jpeg,0
71,./chest_xray/PNEUMONIA/person1040_bacteria_2974.jpeg,0
72,./chest_xray/PNEUMONIA/person1859_bacteria_4731.jpeg,0
73,./chest_xray/PNEUMONIA/person1628_bacteria_4294.jpeg,0
74,./chest_xray/NORMAL/NORMAL2-IM-0989-0001.jpeg,1
75,./chest_xray/PNEUMONIA/person1557_bacteria_4065.jpeg,0
76,./chest_xray/PNEUMONIA/person28_bacteria_141.jpeg,0
77,./chest_xray/PNEUMONIA/person947_bacteria_2872.jpeg,0
78,./chest_xray/NORMAL/NORMAL2-IM-0832-0001-0002.jpeg,1
79,./chest_xray/PNEUMONIA/person699_virus_1295.jpeg,0
80,./chest_xray/NORMAL/NORMAL2-IM-0970-0001.jpeg,1
81,./chest_xray/PNEUMONIA/person748_virus_1373.jpeg,0
82,./chest_xray/NORMAL/NORMAL2-IM-0959-0001.jpeg,1
83,./chest_xray/PNEUMONIA/person1124_bacteria_3065.jpeg,0
84,./chest_xray/PNEUMONIA/person1496_virus_2606.jpeg,0
85,./chest_xray/NORMAL/NORMAL2-IM-0699-0001.jpeg,1
86,./chest_xray/NORMAL/IM-0063-0001.jpeg,1
87,./chest_xray/PNEUMONIA/person506_virus_1018.jpeg,0
88,./chest_xray/PNEUMONIA/person126_bacteria_599.jpeg,0
89,./chest_xray/PNEUMONIA/person476_bacteria_2026.jpeg,0
90,./chest_xray/PNEUMONIA/person1113_virus_1838.jpeg,0
91,./chest_xray/NORMAL/NORMAL2-IM-1271-0001.jpeg,1
92,./chest_xray/PNEUMONIA/person1176_virus_1997.jpeg,0
93,./chest_xray/PNEUMONIA/person279_bacteria_1315.jpeg,0
94,./chest_xray/NORMAL/NORMAL2-IM-0364-0001.jpeg,1
95,./chest_xray/NORMAL/NORMAL2-IM-1225-0001.jpeg,1
96,./chest_xray/NORMAL/IM-0409-0001.jpeg,1
97,./chest_xray/NORMAL/NORMAL2-IM-1436-0001.jpeg,1
