,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person736_virus_1358.jpeg,0
1,./chest_xray/PNEUMONIA/person1716_bacteria_4533.jpeg,0
2,./chest_xray/PNEUMONIA/person1001_bacteria_2932.jpeg,0
3,./chest_xray/PNEUMONIA/person704_virus_1301.jpeg,0
4,./chest_xray/PNEUMONIA/person298_bacteria_1410.jpeg,0
5,./chest_xray/PNEUMONIA/person1353_bacteria_3446.jpeg,0
6,./chest_xray/PNEUMONIA/person1598_bacteria_4197.jpeg,0
7,./chest_xray/PNEUMONIA/person1381_bacteria_3516.jpeg,0
8,./chest_xray/PNEUMONIA/person1709_bacteria_4524.jpeg,0
9,./chest_xray/PNEUMONIA/person61_bacteria_294.jpeg,0
10,./chest_xray/PNEUMONIA/person23_bacteria_94.jpeg,0
11,./chest_xray/PNEUMONIA/person139_bacteria_661.jpeg,0
12,./chest_xray/PNEUMONIA/person1522_virus_2651.jpeg,0
13,./chest_xray/PNEUMONIA/person629_bacteria_2509.jpeg,0
14,./chest_xray/PNEUMONIA/person964_virus_1637.jpeg,0
15,./chest_xray/NORMAL/NORMAL2-IM-1228-0001.jpeg,1
16,./chest_xray/NORMAL/IM-0525-0001-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person26_bacteria_123.jpeg,0
18,./chest_xray/PNEUMONIA/person445_virus_912.jpeg,0
19,./chest_xray/NORMAL/IM-0335-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person405_virus_805.jpeg,0
21,./chest_xray/PNEUMONIA/person564_virus_1104.jpeg,0
22,./chest_xray/PNEUMONIA/person1105_bacteria_3046.jpeg,0
23,./chest_xray/PNEUMONIA/person576_bacteria_2375.jpeg,0
24,./chest_xray/PNEUMONIA/person501_bacteria_2112.jpeg,0
25,./chest_xray/PNEUMONIA/person1308_bacteria_3285.jpeg,0
26,./chest_xray/PNEUMONIA/person69_virus_129.jpeg,0
27,./chest_xray/PNEUMONIA/person1839_bacteria_4705.jpeg,0
28,./chest_xray/PNEUMONIA/person544_virus_1078.jpeg,0
29,./chest_xray/PNEUMONIA/person1850_bacteria_4721.jpeg,0
30,./chest_xray/PNEUMONIA/person1406_bacteria_3574.jpeg,0
31,./chest_xray/PNEUMONIA/person342_virus_701.jpeg,0
32,./chest_xray/PNEUMONIA/person337_bacteria_1562.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-0307-0001.jpeg,1
34,./chest_xray/NORMAL/IM-0248-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person478_bacteria_2032.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-0533-0001.jpeg,1
