,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person334_bacteria_1542.jpeg,0
1,./chest_xray/PNEUMONIA/person328_bacteria_1514.jpeg,0
2,./chest_xray/PNEUMONIA/person472_bacteria_2010.jpeg,0
3,./chest_xray/PNEUMONIA/person89_bacteria_440.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-0511-0001.jpeg,1
5,./chest_xray/NORMAL/NORMAL2-IM-0702-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person370_bacteria_1690.jpeg,0
7,./chest_xray/PNEUMONIA/person1510_virus_2628.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-1269-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person1315_bacteria_3322.jpeg,0
10,./chest_xray/NORMAL/IM-0735-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person1735_bacteria_4570.jpeg,0
12,./chest_xray/PNEUMONIA/person1103_virus_1825.jpeg,0
13,./chest_xray/PNEUMONIA/person37_bacteria_189.jpeg,0
14,./chest_xray/NORMAL/NORMAL2-IM-0472-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person372_virus_755.jpeg,0
16,./chest_xray/PNEUMONIA/person1520_virus_2647.jpeg,0
17,./chest_xray/PNEUMONIA/person8_bacteria_37.jpeg,0
18,./chest_xray/NORMAL/NORMAL2-IM-1237-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person1614_bacteria_4248.jpeg,0
20,./chest_xray/PNEUMONIA/person710_virus_1308.jpeg,0
21,./chest_xray/PNEUMONIA/person259_bacteria_1217.jpeg,0
22,./chest_xray/PNEUMONIA/person1491_bacteria_3893.jpeg,0
23,./chest_xray/PNEUMONIA/person1511_bacteria_3955.jpeg,0
24,./chest_xray/NORMAL/NORMAL2-IM-1203-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person598_virus_1153.jpeg,0
26,./chest_xray/PNEUMONIA/person1406_bacteria_3575.jpeg,0
27,./chest_xray/NORMAL/IM-0565-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person420_bacteria_1850.jpeg,0
29,./chest_xray/PNEUMONIA/person76_bacteria_372.jpeg,0
30,./chest_xray/PNEUMONIA/person898_bacteria_2823.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0041-0001.jpeg,1
32,./chest_xray/NORMAL/NORMAL2-IM-0198-0001.jpeg,1
33,./chest_xray/NORMAL/NORMAL2-IM-0309-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person770_virus_1398.jpeg,0
35,./chest_xray/PNEUMONIA/person1414_bacteria_3627.jpeg,0
36,./chest_xray/PNEUMONIA/person1234_bacteria_3190.jpeg,0
37,./chest_xray/NORMAL/NORMAL2-IM-0821-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person780_virus_1411.jpeg,0
39,./chest_xray/PNEUMONIA/person422_virus_867.jpeg,0
40,./chest_xray/PNEUMONIA/person1449_bacteria_3743.jpeg,0
41,./chest_xray/PNEUMONIA/person1307_virus_2251.jpeg,0
42,./chest_xray/PNEUMONIA/person1617_bacteria_4254.jpeg,0
43,./chest_xray/PNEUMONIA/person747_bacteria_2650.jpeg,0
44,./chest_xray/PNEUMONIA/person939_bacteria_2864.jpeg,0
45,./chest_xray/PNEUMONIA/person589_bacteria_2425.jpeg,0
46,./chest_xray/PNEUMONIA/person88_virus_167.jpeg,0
47,./chest_xray/PNEUMONIA/person1657_virus_2864.jpeg,0
48,./chest_xray/NORMAL/NORMAL2-IM-0934-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person1718_bacteria_4540.jpeg,0
50,./chest_xray/PNEUMONIA/person277_bacteria_1300.jpeg,0
51,./chest_xray/PNEUMONIA/person117_bacteria_553.jpeg,0
52,./chest_xray/PNEUMONIA/person360_bacteria_1647.jpeg,0
53,./chest_xray/NORMAL/NORMAL2-IM-1153-0001.jpeg,1
54,./chest_xray/NORMAL/NORMAL2-IM-0315-0001.jpeg,1
55,./chest_xray/NORMAL/NORMAL2-IM-1192-0001.jpeg,1
56,./chest_xray/NORMAL/NORMAL2-IM-0195-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person1155_virus_1934.jpeg,0
58,./chest_xray/NORMAL/IM-0739-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person548_bacteria_2302.jpeg,0
60,./chest_xray/PNEUMONIA/person1470_bacteria_3830.jpeg,0
61,./chest_xray/PNEUMONIA/person630_virus_1209.jpeg,0
62,./chest_xray/PNEUMONIA/person1539_virus_2679.jpeg,0
63,./chest_xray/PNEUMONIA/person535_virus_1062.jpeg,0
64,./chest_xray/PNEUMONIA/person1135_bacteria_3077.jpeg,0
65,./chest_xray/PNEUMONIA/person1679_bacteria_4450.jpeg,0
66,./chest_xray/PNEUMONIA/person1270_bacteria_3230.jpeg,0
67,./chest_xray/NORMAL/IM-0504-0001.jpeg,1
68,./chest_xray/PNEUMONIA/person731_virus_1352.jpeg,0
69,./chest_xray/PNEUMONIA/person552_bacteria_2315.jpeg,0
70,./chest_xray/NORMAL/IM-0629-0001-0003.jpeg,1
71,./chest_xray/PNEUMONIA/person60_bacteria_285.jpeg,0
72,./chest_xray/PNEUMONIA/person684_virus_1275.jpeg,0
73,./chest_xray/PNEUMONIA/person618_bacteria_2489.jpeg,0
74,./chest_xray/PNEUMONIA/person1680_bacteria_4455.jpeg,0
75,./chest_xray/PNEUMONIA/person1512_bacteria_3958.jpeg,0
76,./chest_xray/NORMAL/NORMAL2-IM-0999-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person1619_bacteria_4269.jpeg,0
78,./chest_xray/NORMAL/NORMAL2-IM-0983-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person541_bacteria_2275.jpeg,0
80,./chest_xray/NORMAL/NORMAL2-IM-0843-0001.jpeg,1
81,./chest_xray/PNEUMONIA/person875_bacteria_2798.jpeg,0
82,./chest_xray/PNEUMONIA/person262_bacteria_1226.jpeg,0
83,./chest_xray/PNEUMONIA/person85_bacteria_422.jpeg,0
84,./chest_xray/NORMAL/IM-0450-0001.jpeg,1
85,./chest_xray/PNEUMONIA/person805_bacteria_2712.jpeg,0
86,./chest_xray/NORMAL/IM-0755-0001.jpeg,1
87,./chest_xray/PNEUMONIA/person23_bacteria_90.jpeg,0
88,./chest_xray/PNEUMONIA/person38_bacteria_195.jpeg,0
89,./chest_xray/PNEUMONIA/person162_virus_320.jpeg,0
90,./chest_xray/PNEUMONIA/person326_virus_675.jpeg,0
91,./chest_xray/NORMAL/NORMAL2-IM-1028-0001.jpeg,1
92,./chest_xray/NORMAL/IM-0712-0001.jpeg,1
93,./chest_xray/PNEUMONIA/person298_bacteria_1413.jpeg,0
94,./chest_xray/NORMAL/IM-0290-0001.jpeg,1
95,./chest_xray/PNEUMONIA/person1639_bacteria_4344.jpeg,0
96,./chest_xray/PNEUMONIA/person59_bacteria_284.jpeg,0
97,./chest_xray/NORMAL/NORMAL2-IM-1308-0001.jpeg,1
98,./chest_xray/PNEUMONIA/person22_virus_54.jpeg,0
99,./chest_xray/PNEUMONIA/person542_bacteria_2276.jpeg,0
100,./chest_xray/PNEUMONIA/person571_virus_1114.jpeg,0
101,./chest_xray/PNEUMONIA/person1454_bacteria_3780.jpeg,0
102,./chest_xray/PNEUMONIA/person59_bacteria_283.jpeg,0
103,./chest_xray/PNEUMONIA/person1591_bacteria_4177.jpeg,0
104,./chest_xray/PNEUMONIA/person348_virus_716.jpeg,0
105,./chest_xray/PNEUMONIA/person1175_bacteria_3122.jpeg,0
106,./chest_xray/PNEUMONIA/person1051_virus_1750.jpeg,0
107,./chest_xray/PNEUMONIA/person826_bacteria_2737.jpeg,0
108,./chest_xray/NORMAL/NORMAL2-IM-0741-0001.jpeg,1
109,./chest_xray/NORMAL/IM-0484-0001.jpeg,1
110,./chest_xray/NORMAL/NORMAL2-IM-0781-0001.jpeg,1
111,./chest_xray/PNEUMONIA/person470_virus_966.jpeg,0
112,./chest_xray/PNEUMONIA/person1072_virus_1775.jpeg,0
113,./chest_xray/NORMAL/IM-0543-0001-0002.jpeg,1
114,./chest_xray/PNEUMONIA/person355_virus_731.jpeg,0
115,./chest_xray/PNEUMONIA/person70_virus_130.jpeg,0
116,./chest_xray/PNEUMONIA/person617_bacteria_2488.jpeg,0
117,./chest_xray/NORMAL/NORMAL2-IM-0825-0001.jpeg,1
