,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-0821-0001.jpeg,1
1,./chest_xray/NORMAL/IM-0029-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person617_bacteria_2488.jpeg,0
3,./chest_xray/NORMAL/IM-0676-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person340_bacteria_1575.jpeg,0
5,./chest_xray/PNEUMONIA/person626_bacteria_2502.jpeg,0
6,./chest_xray/PNEUMONIA/person1162_virus_1949.jpeg,0
7,./chest_xray/PNEUMONIA/person742_virus_1365.jpeg,0
8,./chest_xray/PNEUMONIA/person47_virus_99.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-0582-0001.jpeg,1
10,./chest_xray/NORMAL/NORMAL2-IM-0569-0001.jpeg,1
11,./chest_xray/NORMAL/NORMAL2-IM-0246-0001-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person37_bacteria_189.jpeg,0
13,./chest_xray/NORMAL/IM-0609-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person16_bacteria_55.jpeg,0
15,./chest_xray/PNEUMONIA/person755_bacteria_2659.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0372-0001.jpeg,1
17,./chest_xray/NORMAL/IM-0231-0001.jpeg,1
18,./chest_xray/NORMAL/NORMAL2-IM-0327-0001.jpeg,1
19,./chest_xray/NORMAL/NORMAL2-IM-0096-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person1625_virus_2817.jpeg,0
21,./chest_xray/PNEUMONIA/person1327_bacteria_3374.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-0825-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person1496_bacteria_3909.jpeg,0
24,./chest_xray/PNEUMONIA/person1135_bacteria_3077.jpeg,0
25,./chest_xray/PNEUMONIA/person1_virus_13.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0983-0001-0002.jpeg,1
27,./chest_xray/PNEUMONIA/person332_bacteria_1538.jpeg,0
28,./chest_xray/NORMAL/IM-0256-0001.jpeg,1
29,./chest_xray/NORMAL/NORMAL2-IM-0983-0001-0001.jpeg,1
30,./chest_xray/NORMAL/NORMAL2-IM-1317-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person1670_bacteria_4425.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-0838-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person1592_virus_2766.jpeg,0
34,./chest_xray/PNEUMONIA/person119_bacteria_565.jpeg,0
35,./chest_xray/NORMAL/NORMAL2-IM-0796-0001.jpeg,1
36,./chest_xray/NORMAL/NORMAL2-IM-0095-0001.jpeg,1
37,./chest_xray/NORMAL/NORMAL2-IM-0394-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person1160_bacteria_3105.jpeg,0
39,./chest_xray/PNEUMONIA/person155_virus_307.jpeg,0
40,./chest_xray/NORMAL/NORMAL2-IM-0027-0001.jpeg,1
