,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person71_bacteria_351.jpeg,0
1,./chest_xray/PNEUMONIA/person547_bacteria_2292.jpeg,0
2,./chest_xray/PNEUMONIA/person377_bacteria_1717.jpeg,0
3,./chest_xray/PNEUMONIA/person66_bacteria_323.jpeg,0
4,./chest_xray/PNEUMONIA/person1544_bacteria_4038.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-1030-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person361_virus_740.jpeg,0
7,./chest_xray/PNEUMONIA/person1190_virus_2031.jpeg,0
8,./chest_xray/PNEUMONIA/person258_bacteria_1207.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-0959-0001.jpeg,1
10,./chest_xray/NORMAL/NORMAL2-IM-1142-0001-0001.jpeg,1
11,./chest_xray/NORMAL/NORMAL2-IM-0066-0001.jpeg,1
12,./chest_xray/NORMAL/NORMAL2-IM-1326-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person301_bacteria_1428.jpeg,0
14,./chest_xray/PNEUMONIA/person1281_virus_2204.jpeg,0
15,./chest_xray/PNEUMONIA/person1619_bacteria_4266.jpeg,0
16,./chest_xray/PNEUMONIA/person1308_bacteria_3283.jpeg,0
17,./chest_xray/NORMAL/IM-0329-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person560_bacteria_2330.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-1301-0001.jpeg,1
20,./chest_xray/NORMAL/NORMAL2-IM-0865-0001.jpeg,1
21,./chest_xray/NORMAL/NORMAL2-IM-1033-0001.jpeg,1
22,./chest_xray/NORMAL/NORMAL2-IM-0616-0001.jpeg,1
23,./chest_xray/NORMAL/IM-0105-0001.jpeg,1
24,./chest_xray/NORMAL/NORMAL2-IM-0736-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person790_virus_1421.jpeg,0
26,./chest_xray/PNEUMONIA/person38_virus_84.jpeg,0
27,./chest_xray/NORMAL/IM-0382-0001.jpeg,1
28,./chest_xray/NORMAL/IM-0137-0001.jpeg,1
29,./chest_xray/NORMAL/NORMAL2-IM-1178-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1819_bacteria_4677.jpeg,0
31,./chest_xray/PNEUMONIA/person350_virus_725.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-1280-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person799_bacteria_2705.jpeg,0
34,./chest_xray/NORMAL/IM-0696-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person326_virus_672.jpeg,0
36,./chest_xray/PNEUMONIA/person582_bacteria_2405.jpeg,0
37,./chest_xray/NORMAL/NORMAL2-IM-1073-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person319_bacteria_1478.jpeg,0
39,./chest_xray/NORMAL/NORMAL2-IM-0493-0001.jpeg,1
40,./chest_xray/NORMAL/IM-0707-0001.jpeg,1
41,./chest_xray/NORMAL/NORMAL2-IM-0086-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person1564_bacteria_4094.jpeg,0
43,./chest_xray/PNEUMONIA/person1430_bacteria_3697.jpeg,0
44,./chest_xray/PNEUMONIA/person410_bacteria_1825.jpeg,0
45,./chest_xray/PNEUMONIA/person1524_virus_2658.jpeg,0
46,./chest_xray/NORMAL/NORMAL2-IM-1279-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person543_virus_1073.jpeg,0
