,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1418_bacteria_3636.jpeg,0
1,./chest_xray/PNEUMONIA/person564_bacteria_2345.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-1067-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person825_bacteria_2736.jpeg,0
4,./chest_xray/NORMAL/IM-0705-0001.jpeg,1
5,./chest_xray/NORMAL/NORMAL2-IM-1257-0001.jpeg,1
6,./chest_xray/NORMAL/NORMAL2-IM-0051-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person582_bacteria_2405.jpeg,0
8,./chest_xray/PNEUMONIA/person677_virus_1268.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-0576-0001.jpeg,1
10,./chest_xray/NORMAL/IM-0448-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person1679_bacteria_4450.jpeg,0
12,./chest_xray/PNEUMONIA/person23_bacteria_106.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-0232-0001.jpeg,1
14,./chest_xray/NORMAL/NORMAL2-IM-0904-0001.jpeg,1
15,./chest_xray/NORMAL/NORMAL2-IM-0934-0001.jpeg,1
16,./chest_xray/NORMAL/NORMAL2-IM-0340-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person1049_bacteria_2983.jpeg,0
18,./chest_xray/PNEUMONIA/person1040_bacteria_2974.jpeg,0
19,./chest_xray/NORMAL/IM-0231-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person1860_bacteria_4732.jpeg,0
21,./chest_xray/PNEUMONIA/person499_bacteria_2104.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-1055-0001.jpeg,1
23,./chest_xray/NORMAL/IM-0236-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person436_virus_886.jpeg,0
25,./chest_xray/NORMAL/IM-0301-0001.jpeg,1
26,./chest_xray/NORMAL/NORMAL2-IM-0297-0001.jpeg,1
27,./chest_xray/NORMAL/IM-0010-0001.jpeg,1
28,./chest_xray/NORMAL/IM-0659-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person1295_virus_2223.jpeg,0
30,./chest_xray/PNEUMONIA/person458_bacteria_1953.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0741-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person1590_virus_2764.jpeg,0
33,./chest_xray/PNEUMONIA/person1243_bacteria_3199.jpeg,0
34,./chest_xray/NORMAL/IM-0242-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person1564_bacteria_4094.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-0856-0001.jpeg,1
37,./chest_xray/NORMAL/IM-0383-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person630_bacteria_2514.jpeg,0
39,./chest_xray/NORMAL/IM-0256-0001.jpeg,1
40,./chest_xray/PNEUMONIA/person486_bacteria_2051.jpeg,0
41,./chest_xray/NORMAL/NORMAL2-IM-0572-0001.jpeg,1
42,./chest_xray/NORMAL/NORMAL2-IM-0935-0001.jpeg,1
43,./chest_xray/NORMAL/IM-0403-0001.jpeg,1
44,./chest_xray/NORMAL/IM-0273-0001.jpeg,1
45,./chest_xray/NORMAL/IM-0215-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person1454_virus_2486.jpeg,0
47,./chest_xray/NORMAL/NORMAL2-IM-0926-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person347_bacteria_1599.jpeg,0
49,./chest_xray/PNEUMONIA/person554_virus_1094.jpeg,0
50,./chest_xray/PNEUMONIA/person311_bacteria_1452.jpeg,0
51,./chest_xray/PNEUMONIA/person34_virus_76.jpeg,0
52,./chest_xray/NORMAL/IM-0596-0001.jpeg,1
53,./chest_xray/NORMAL/NORMAL2-IM-1102-0001-0002.jpeg,1
54,./chest_xray/NORMAL/NORMAL2-IM-0437-0001.jpeg,1
55,./chest_xray/NORMAL/NORMAL2-IM-0797-0001.jpeg,1
