,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-0978-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person603_virus_1164.jpeg,0
2,./chest_xray/PNEUMONIA/person337_bacteria_1558.jpeg,0
3,./chest_xray/NORMAL/NORMAL2-IM-0092-0001.jpeg,1
4,./chest_xray/NORMAL/NORMAL2-IM-1304-0001.jpeg,1
5,./chest_xray/NORMAL/IM-0705-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person1639_bacteria_4343.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-0651-0001.jpeg,1
8,./chest_xray/NORMAL/NORMAL2-IM-0110-0001.jpeg,1
9,./chest_xray/NORMAL/NORMAL2-IM-1294-0001-0001.jpeg,1
10,./chest_xray/NORMAL/IM-0642-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person1123_virus_1848.jpeg,0
12,./chest_xray/NORMAL/IM-0489-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person609_virus_1176.jpeg,0
14,./chest_xray/PNEUMONIA/person1345_bacteria_3428.jpeg,0
15,./chest_xray/PNEUMONIA/person1598_bacteria_4198.jpeg,0
16,./chest_xray/PNEUMONIA/person1936_bacteria_4852.jpeg,0
17,./chest_xray/PNEUMONIA/person934_virus_1595.jpeg,0
18,./chest_xray/PNEUMONIA/person531_bacteria_2239.jpeg,0
19,./chest_xray/PNEUMONIA/person1203_bacteria_3154.jpeg,0
20,./chest_xray/PNEUMONIA/person538_bacteria_2268.jpeg,0
21,./chest_xray/PNEUMONIA/person86_bacteria_429.jpeg,0
22,./chest_xray/PNEUMONIA/person385_bacteria_1766.jpeg,0
23,./chest_xray/NORMAL/NORMAL2-IM-1262-0001.jpeg,1
24,./chest_xray/NORMAL/NORMAL2-IM-1336-0001.jpeg,1
25,./chest_xray/NORMAL/NORMAL2-IM-1254-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person1377_bacteria_3512.jpeg,0
27,./chest_xray/PNEUMONIA/person1619_virus_2806.jpeg,0
28,./chest_xray/PNEUMONIA/person415_bacteria_1838.jpeg,0
29,./chest_xray/NORMAL/IM-0307-0001.jpeg,1
30,./chest_xray/NORMAL/NORMAL2-IM-0905-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person1019_virus_1707.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-0027-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person1562_bacteria_4087.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-0346-0001.jpeg,1
35,./chest_xray/NORMAL/NORMAL2-IM-0129-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person1455_virus_2489.jpeg,0
37,./chest_xray/PNEUMONIA/person108_virus_200.jpeg,0
38,./chest_xray/PNEUMONIA/person502_bacteria_2121.jpeg,0
39,./chest_xray/NORMAL/NORMAL2-IM-1060-0001.jpeg,1
40,./chest_xray/PNEUMONIA/person1506_virus_2616.jpeg,0
41,./chest_xray/NORMAL/NORMAL2-IM-0462-0001.jpeg,1
42,./chest_xray/NORMAL/NORMAL2-IM-1294-0001-0002.jpeg,1
43,./chest_xray/PNEUMONIA/person445_virus_918.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-0869-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person140_bacteria_668.jpeg,0
46,./chest_xray/PNEUMONIA/person1049_bacteria_2983.jpeg,0
47,./chest_xray/NORMAL/IM-0578-0001.jpeg,1
48,./chest_xray/NORMAL/IM-0713-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person19_bacteria_62.jpeg,0
50,./chest_xray/PNEUMONIA/person44_bacteria_218.jpeg,0
51,./chest_xray/NORMAL/IM-0651-0001.jpeg,1
52,./chest_xray/NORMAL/IM-0579-0001.jpeg,1
53,./chest_xray/NORMAL/IM-0591-0001.jpeg,1
54,./chest_xray/NORMAL/IM-0692-0001.jpeg,1
55,./chest_xray/NORMAL/NORMAL2-IM-1123-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person1360_virus_2341.jpeg,0
57,./chest_xray/NORMAL/IM-0552-0001.jpeg,1
