,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person493_bacteria_2086.jpeg,0
1,./chest_xray/NORMAL/IM-0063-0001.jpeg,1
2,./chest_xray/NORMAL/IM-0635-0001.jpeg,1
3,./chest_xray/NORMAL/NORMAL2-IM-0480-0001.jpeg,1
4,./chest_xray/NORMAL/IM-0333-0001.jpeg,1
5,./chest_xray/NORMAL/NORMAL2-IM-0827-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person630_virus_1209.jpeg,0
7,./chest_xray/PNEUMONIA/person1145_virus_1902.jpeg,0
8,./chest_xray/PNEUMONIA/person689_bacteria_2586.jpeg,0
9,./chest_xray/PNEUMONIA/person789_bacteria_2694.jpeg,0
10,./chest_xray/NORMAL/IM-0742-0001.jpeg,1
11,./chest_xray/NORMAL/NORMAL2-IM-0271-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person124_bacteria_589.jpeg,0
13,./chest_xray/PNEUMONIA/person937_bacteria_2862.jpeg,0
14,./chest_xray/NORMAL/IM-0242-0001.jpeg,1
15,./chest_xray/NORMAL/NORMAL2-IM-1059-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person1728_bacteria_4555.jpeg,0
17,./chest_xray/PNEUMONIA/person543_bacteria_2282.jpeg,0
18,./chest_xray/PNEUMONIA/person1631_virus_2826.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-0391-0001.jpeg,1
20,./chest_xray/NORMAL/IM-0177-0001.jpeg,1
21,./chest_xray/NORMAL/NORMAL2-IM-1102-0001-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person477_bacteria_2029.jpeg,0
23,./chest_xray/NORMAL/IM-0309-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person329_virus_682.jpeg,0
25,./chest_xray/PNEUMONIA/person54_bacteria_257.jpeg,0
26,./chest_xray/PNEUMONIA/person255_bacteria_1162.jpeg,0
27,./chest_xray/NORMAL/NORMAL2-IM-0416-0001.jpeg,1
28,./chest_xray/NORMAL/IM-0439-0001-0002.jpeg,1
29,./chest_xray/PNEUMONIA/person1632_virus_2827.jpeg,0
30,./chest_xray/PNEUMONIA/person4_bacteria_14.jpeg,0
31,./chest_xray/PNEUMONIA/person40_bacteria_204.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-0833-0001.jpeg,1
33,./chest_xray/NORMAL/IM-0035-0001.jpeg,1
34,./chest_xray/NORMAL/NORMAL2-IM-0373-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person458_bacteria_1955.jpeg,0
36,./chest_xray/PNEUMONIA/person454_virus_938.jpeg,0
37,./chest_xray/NORMAL/IM-0692-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person1206_bacteria_3158.jpeg,0
39,./chest_xray/NORMAL/NORMAL2-IM-1067-0001.jpeg,1
