,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person531_bacteria_2236.jpeg,0
1,./chest_xray/PNEUMONIA/person294_bacteria_1381.jpeg,0
2,./chest_xray/PNEUMONIA/person1669_bacteria_4423.jpeg,0
3,./chest_xray/PNEUMONIA/person291_bacteria_1377.jpeg,0
4,./chest_xray/PNEUMONIA/person1557_bacteria_4063.jpeg,0
5,./chest_xray/PNEUMONIA/person921_bacteria_2846.jpeg,0
6,./chest_xray/PNEUMONIA/person155_bacteria_731.jpeg,0
7,./chest_xray/PNEUMONIA/person1597_bacteria_4188.jpeg,0
8,./chest_xray/PNEUMONIA/person1051_virus_1750.jpeg,0
9,./chest_xray/PNEUMONIA/person541_bacteria_2275.jpeg,0
10,./chest_xray/PNEUMONIA/person300_bacteria_1422.jpeg,0
11,./chest_xray/PNEUMONIA/person23_bacteria_107.jpeg,0
12,./chest_xray/PNEUMONIA/person1361_bacteria_3476.jpeg,0
13,./chest_xray/PNEUMONIA/person486_bacteria_2054.jpeg,0
14,./chest_xray/PNEUMONIA/person13_bacteria_49.jpeg,0
15,./chest_xray/PNEUMONIA/person525_bacteria_2220.jpeg,0
16,./chest_xray/PNEUMONIA/person539_virus_1069.jpeg,0
17,./chest_xray/PNEUMONIA/person1946_bacteria_4875.jpeg,0
18,./chest_xray/NORMAL/NORMAL2-IM-0890-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person632_bacteria_2520.jpeg,0
20,./chest_xray/PNEUMONIA/person1438_bacteria_3721.jpeg,0
21,./chest_xray/PNEUMONIA/person1_virus_12.jpeg,0
22,./chest_xray/PNEUMONIA/person269_virus_554.jpeg,0
23,./chest_xray/PNEUMONIA/person55_bacteria_264.jpeg,0
24,./chest_xray/PNEUMONIA/person284_virus_582.jpeg,0
25,./chest_xray/PNEUMONIA/person114_virus_217.jpeg,0
26,./chest_xray/PNEUMONIA/person1556_virus_2699.jpeg,0
27,./chest_xray/PNEUMONIA/person1472_virus_2550.jpeg,0
28,./chest_xray/PNEUMONIA/person22_bacteria_74.jpeg,0
29,./chest_xray/PNEUMONIA/person550_bacteria_2308.jpeg,0
30,./chest_xray/PNEUMONIA/person1433_bacteria_3701.jpeg,0
31,./chest_xray/PNEUMONIA/person382_bacteria_1739.jpeg,0
32,./chest_xray/PNEUMONIA/person480_virus_981.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-1237-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person415_bacteria_1837.jpeg,0
35,./chest_xray/PNEUMONIA/person1432_bacteria_3699.jpeg,0
36,./chest_xray/PNEUMONIA/person294_bacteria_1384.jpeg,0
37,./chest_xray/PNEUMONIA/person374_bacteria_1710.jpeg,0
38,./chest_xray/PNEUMONIA/person1198_bacteria_3148.jpeg,0
39,./chest_xray/PNEUMONIA/person749_virus_1374.jpeg,0
40,./chest_xray/PNEUMONIA/person347_bacteria_1599.jpeg,0
41,./chest_xray/PNEUMONIA/person747_bacteria_2650.jpeg,0
42,./chest_xray/PNEUMONIA/person53_bacteria_253.jpeg,0
