,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-1098-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person327_virus_679.jpeg,0
2,./chest_xray/PNEUMONIA/person266_bacteria_1244.jpeg,0
3,./chest_xray/PNEUMONIA/person1006_bacteria_2937.jpeg,0
4,./chest_xray/PNEUMONIA/person121_bacteria_578.jpeg,0
5,./chest_xray/PNEUMONIA/person523_virus_1043.jpeg,0
6,./chest_xray/PNEUMONIA/person23_bacteria_84.jpeg,0
7,./chest_xray/PNEUMONIA/person1226_virus_2077.jpeg,0
8,./chest_xray/PNEUMONIA/person1059_bacteria_2993.jpeg,0
9,./chest_xray/PNEUMONIA/person52_bacteria_249.jpeg,0
10,./chest_xray/PNEUMONIA/person540_bacteria_2271.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-1291-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person1188_bacteria_3137.jpeg,0
13,./chest_xray/PNEUMONIA/person899_virus_1553.jpeg,0
14,./chest_xray/PNEUMONIA/person450_virus_931.jpeg,0
15,./chest_xray/PNEUMONIA/person1502_virus_2612.jpeg,0
16,./chest_xray/PNEUMONIA/person1091_bacteria_3031.jpeg,0
17,./chest_xray/PNEUMONIA/person264_bacteria_1231.jpeg,0
18,./chest_xray/PNEUMONIA/person278_virus_572.jpeg,0
19,./chest_xray/PNEUMONIA/person459_bacteria_1956.jpeg,0
20,./chest_xray/PNEUMONIA/person531_bacteria_2237.jpeg,0
21,./chest_xray/PNEUMONIA/person628_virus_1206.jpeg,0
22,./chest_xray/PNEUMONIA/person1345_bacteria_3428.jpeg,0
23,./chest_xray/PNEUMONIA/person305_virus_627.jpeg,0
24,./chest_xray/PNEUMONIA/person333_bacteria_1539.jpeg,0
25,./chest_xray/PNEUMONIA/person441_bacteria_1904.jpeg,0
26,./chest_xray/PNEUMONIA/person445_virus_918.jpeg,0
27,./chest_xray/PNEUMONIA/person734_virus_1355.jpeg,0
28,./chest_xray/PNEUMONIA/person288_virus_587.jpeg,0
29,./chest_xray/PNEUMONIA/person85_bacteria_421.jpeg,0
30,./chest_xray/PNEUMONIA/person407_virus_811.jpeg,0
31,./chest_xray/PNEUMONIA/person1777_bacteria_4622.jpeg,0
32,./chest_xray/PNEUMONIA/person1544_bacteria_4038.jpeg,0
33,./chest_xray/PNEUMONIA/person1535_bacteria_4015.jpeg,0
34,./chest_xray/PNEUMONIA/person797_virus_1429.jpeg,0
35,./chest_xray/PNEUMONIA/person527_bacteria_2225.jpeg,0
36,./chest_xray/PNEUMONIA/person308_bacteria_1443.jpeg,0
37,./chest_xray/NORMAL/IM-0754-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person530_virus_1052.jpeg,0
39,./chest_xray/PNEUMONIA/person359_bacteria_1642.jpeg,0
40,./chest_xray/PNEUMONIA/person1035_virus_1729.jpeg,0
41,./chest_xray/PNEUMONIA/person1413_bacteria_3613.jpeg,0
42,./chest_xray/PNEUMONIA/person23_bacteria_82.jpeg,0
43,./chest_xray/PNEUMONIA/person757_bacteria_2661.jpeg,0
44,./chest_xray/PNEUMONIA/person460_bacteria_1958.jpeg,0
45,./chest_xray/PNEUMONIA/person466_bacteria_1987.jpeg,0
46,./chest_xray/PNEUMONIA/person1604_virus_2782.jpeg,0
47,./chest_xray/PNEUMONIA/person1042_virus_1737.jpeg,0
48,./chest_xray/PNEUMONIA/person402_bacteria_1811.jpeg,0
49,./chest_xray/PNEUMONIA/person1411_bacteria_3598.jpeg,0
50,./chest_xray/PNEUMONIA/person1465_virus_2532.jpeg,0
51,./chest_xray/NORMAL/NORMAL2-IM-0362-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person336_bacteria_1548.jpeg,0
53,./chest_xray/PNEUMONIA/person735_bacteria_2638.jpeg,0
54,./chest_xray/PNEUMONIA/person359_bacteria_1646.jpeg,0
55,./chest_xray/NORMAL/NORMAL2-IM-1198-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person1411_bacteria_3599.jpeg,0
57,./chest_xray/PNEUMONIA/person790_virus_1421.jpeg,0
58,./chest_xray/PNEUMONIA/person418_bacteria_1843.jpeg,0
59,./chest_xray/PNEUMONIA/person1486_bacteria_3884.jpeg,0
60,./chest_xray/PNEUMONIA/person1038_virus_1733.jpeg,0
61,./chest_xray/PNEUMONIA/person103_virus_190.jpeg,0
62,./chest_xray/PNEUMONIA/person556_bacteria_2326.jpeg,0
63,./chest_xray/NORMAL/NORMAL2-IM-1295-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person62_bacteria_298.jpeg,0
65,./chest_xray/PNEUMONIA/person400_virus_794.jpeg,0
66,./chest_xray/PNEUMONIA/person550_bacteria_2308.jpeg,0
67,./chest_xray/PNEUMONIA/person20_bacteria_69.jpeg,0
68,./chest_xray/PNEUMONIA/person1567_virus_2722.jpeg,0
69,./chest_xray/PNEUMONIA/person732_bacteria_2634.jpeg,0
70,./chest_xray/PNEUMONIA/person1693_bacteria_4485.jpeg,0
71,./chest_xray/PNEUMONIA/person1675_virus_2891.jpeg,0
72,./chest_xray/PNEUMONIA/person144_bacteria_690.jpeg,0
73,./chest_xray/NORMAL/IM-0268-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person1556_bacteria_4062.jpeg,0
75,./chest_xray/PNEUMONIA/person535_virus_1062.jpeg,0
76,./chest_xray/PNEUMONIA/person977_bacteria_2902.jpeg,0
77,./chest_xray/PNEUMONIA/person1324_virus_2285.jpeg,0
78,./chest_xray/PNEUMONIA/person510_virus_1026.jpeg,0
79,./chest_xray/PNEUMONIA/person855_virus_1500.jpeg,0
80,./chest_xray/PNEUMONIA/person598_virus_1151.jpeg,0
81,./chest_xray/PNEUMONIA/person368_bacteria_1678.jpeg,0
82,./chest_xray/PNEUMONIA/person596_bacteria_2443.jpeg,0
83,./chest_xray/NORMAL/NORMAL2-IM-0489-0001.jpeg,1
84,./chest_xray/PNEUMONIA/person1722_bacteria_4547.jpeg,0
85,./chest_xray/PNEUMONIA/person995_virus_1676.jpeg,0
86,./chest_xray/PNEUMONIA/person1458_virus_2501.jpeg,0
87,./chest_xray/PNEUMONIA/person72_bacteria_354.jpeg,0
88,./chest_xray/PNEUMONIA/person713_bacteria_2614.jpeg,0
89,./chest_xray/PNEUMONIA/person1191_virus_2032.jpeg,0
90,./chest_xray/PNEUMONIA/person498_bacteria_2101.jpeg,0
91,./chest_xray/PNEUMONIA/person385_bacteria_1766.jpeg,0
92,./chest_xray/PNEUMONIA/person1816_bacteria_4674.jpeg,0
