,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person806_virus_1440.jpeg,0
1,./chest_xray/PNEUMONIA/person1115_bacteria_3056.jpeg,0
2,./chest_xray/PNEUMONIA/person992_bacteria_2919.jpeg,0
3,./chest_xray/PNEUMONIA/person465_bacteria_1976.jpeg,0
4,./chest_xray/PNEUMONIA/person520_bacteria_2204.jpeg,0
5,./chest_xray/PNEUMONIA/person616_bacteria_2487.jpeg,0
6,./chest_xray/PNEUMONIA/person427_bacteria_1864.jpeg,0
7,./chest_xray/PNEUMONIA/person1562_bacteria_4081.jpeg,0
8,./chest_xray/PNEUMONIA/person581_virus_1125.jpeg,0
9,./chest_xray/PNEUMONIA/person120_bacteria_571.jpeg,0
10,./chest_xray/PNEUMONIA/person1100_virus_1820.jpeg,0
11,./chest_xray/PNEUMONIA/person645_virus_1226.jpeg,0
12,./chest_xray/PNEUMONIA/person764_bacteria_2668.jpeg,0
13,./chest_xray/PNEUMONIA/person1663_bacteria_4412.jpeg,0
14,./chest_xray/PNEUMONIA/person1427_virus_2441.jpeg,0
15,./chest_xray/PNEUMONIA/person391_virus_781.jpeg,0
16,./chest_xray/PNEUMONIA/person949_bacteria_2874.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-1262-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person1110_bacteria_3051.jpeg,0
19,./chest_xray/PNEUMONIA/person926_virus_1583.jpeg,0
20,./chest_xray/PNEUMONIA/person126_bacteria_600.jpeg,0
21,./chest_xray/PNEUMONIA/person451_bacteria_1942.jpeg,0
22,./chest_xray/PNEUMONIA/person58_bacteria_276.jpeg,0
23,./chest_xray/PNEUMONIA/person525_bacteria_2220.jpeg,0
24,./chest_xray/NORMAL/NORMAL2-IM-0859-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person898_virus_1552.jpeg,0
26,./chest_xray/PNEUMONIA/person1311_virus_2257.jpeg,0
27,./chest_xray/PNEUMONIA/person1544_virus_2685.jpeg,0
28,./chest_xray/PNEUMONIA/person1567_virus_2722.jpeg,0
29,./chest_xray/PNEUMONIA/person1419_bacteria_3645.jpeg,0
30,./chest_xray/PNEUMONIA/person945_bacteria_2870.jpeg,0
31,./chest_xray/PNEUMONIA/person705_virus_1302.jpeg,0
32,./chest_xray/PNEUMONIA/person508_bacteria_2142.jpeg,0
33,./chest_xray/PNEUMONIA/person1897_bacteria_4789.jpeg,0
34,./chest_xray/PNEUMONIA/person1658_bacteria_4402.jpeg,0
35,./chest_xray/PNEUMONIA/person545_bacteria_2289.jpeg,0
36,./chest_xray/PNEUMONIA/person1349_bacteria_3437.jpeg,0
37,./chest_xray/PNEUMONIA/person1049_bacteria_2983.jpeg,0
38,./chest_xray/PNEUMONIA/person1321_bacteria_3359.jpeg,0
39,./chest_xray/PNEUMONIA/person1735_bacteria_4570.jpeg,0
40,./chest_xray/PNEUMONIA/person281_bacteria_1326.jpeg,0
41,./chest_xray/PNEUMONIA/person1619_bacteria_4261.jpeg,0
42,./chest_xray/PNEUMONIA/person68_bacteria_337.jpeg,0
43,./chest_xray/PNEUMONIA/person1031_virus_1723.jpeg,0
44,./chest_xray/PNEUMONIA/person1784_bacteria_4631.jpeg,0
45,./chest_xray/PNEUMONIA/person1460_bacteria_3805.jpeg,0
46,./chest_xray/PNEUMONIA/person313_virus_637.jpeg,0
47,./chest_xray/PNEUMONIA/person993_virus_1671.jpeg,0
48,./chest_xray/PNEUMONIA/person1403_virus_2406.jpeg,0
49,./chest_xray/PNEUMONIA/person139_bacteria_662.jpeg,0
50,./chest_xray/PNEUMONIA/person1261_virus_2147.jpeg,0
51,./chest_xray/PNEUMONIA/person509_bacteria_2145.jpeg,0
52,./chest_xray/PNEUMONIA/person1283_virus_2206.jpeg,0
53,./chest_xray/PNEUMONIA/person522_bacteria_2210.jpeg,0
54,./chest_xray/PNEUMONIA/person38_bacteria_190.jpeg,0
55,./chest_xray/PNEUMONIA/person1131_bacteria_3073.jpeg,0
56,./chest_xray/NORMAL/IM-0598-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person1608_bacteria_4235.jpeg,0
58,./chest_xray/PNEUMONIA/person293_virus_605.jpeg,0
59,./chest_xray/PNEUMONIA/person1823_bacteria_4682.jpeg,0
60,./chest_xray/PNEUMONIA/person1308_bacteria_3286.jpeg,0
61,./chest_xray/PNEUMONIA/person1326_bacteria_3372.jpeg,0
62,./chest_xray/PNEUMONIA/person726_bacteria_2628.jpeg,0
63,./chest_xray/PNEUMONIA/person1005_virus_1688.jpeg,0
64,./chest_xray/PNEUMONIA/person650_virus_1232.jpeg,0
65,./chest_xray/PNEUMONIA/person2_bacteria_4.jpeg,0
66,./chest_xray/PNEUMONIA/person1073_bacteria_3011.jpeg,0
67,./chest_xray/PNEUMONIA/person258_bacteria_1208.jpeg,0
68,./chest_xray/PNEUMONIA/person569_bacteria_2363.jpeg,0
69,./chest_xray/PNEUMONIA/person1037_bacteria_2971.jpeg,0
70,./chest_xray/PNEUMONIA/person923_bacteria_2848.jpeg,0
71,./chest_xray/PNEUMONIA/person961_bacteria_2886.jpeg,0
72,./chest_xray/PNEUMONIA/person624_bacteria_2497.jpeg,0
73,./chest_xray/PNEUMONIA/person133_bacteria_634.jpeg,0
74,./chest_xray/PNEUMONIA/person335_virus_690.jpeg,0
75,./chest_xray/PNEUMONIA/person628_virus_1206.jpeg,0
76,./chest_xray/PNEUMONIA/person509_bacteria_2146.jpeg,0
77,./chest_xray/PNEUMONIA/person1094_virus_1814.jpeg,0
78,./chest_xray/PNEUMONIA/person1445_bacteria_3734.jpeg,0
79,./chest_xray/PNEUMONIA/person761_bacteria_2665.jpeg,0
80,./chest_xray/PNEUMONIA/person515_virus_1032.jpeg,0
81,./chest_xray/NORMAL/IM-0086-0001.jpeg,1
82,./chest_xray/NORMAL/NORMAL2-IM-0290-0001.jpeg,1
83,./chest_xray/PNEUMONIA/person563_bacteria_2338.jpeg,0
84,./chest_xray/PNEUMONIA/person477_bacteria_2031.jpeg,0
85,./chest_xray/PNEUMONIA/person1200_virus_2042.jpeg,0
86,./chest_xray/PNEUMONIA/person487_virus_991.jpeg,0
87,./chest_xray/PNEUMONIA/person542_bacteria_2276.jpeg,0
88,./chest_xray/PNEUMONIA/person612_bacteria_2477.jpeg,0
89,./chest_xray/PNEUMONIA/person1473_virus_2551.jpeg,0
90,./chest_xray/PNEUMONIA/person253_bacteria_1157.jpeg,0
91,./chest_xray/PNEUMONIA/person76_bacteria_371.jpeg,0
92,./chest_xray/PNEUMONIA/person549_bacteria_2303.jpeg,0
93,./chest_xray/PNEUMONIA/person428_bacteria_1869.jpeg,0
94,./chest_xray/PNEUMONIA/person101_virus_187.jpeg,0
95,./chest_xray/PNEUMONIA/person465_bacteria_1979.jpeg,0
96,./chest_xray/PNEUMONIA/person1130_bacteria_3072.jpeg,0
97,./chest_xray/PNEUMONIA/person775_virus_1404.jpeg,0
