,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person69_virus_129.jpeg,0
1,./chest_xray/NORMAL/IM-0494-0001.jpeg,1
2,./chest_xray/NORMAL/NORMAL2-IM-1264-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person308_bacteria_1445.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-1257-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person958_bacteria_2883.jpeg,0
6,./chest_xray/PNEUMONIA/person73_bacteria_359.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-0599-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person1181_bacteria_3129.jpeg,0
9,./chest_xray/PNEUMONIA/person372_bacteria_1706.jpeg,0
10,./chest_xray/NORMAL/NORMAL2-IM-1240-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person1702_bacteria_4510.jpeg,0
12,./chest_xray/PNEUMONIA/person743_bacteria_2646.jpeg,0
13,./chest_xray/PNEUMONIA/person1746_bacteria_4585.jpeg,0
14,./chest_xray/NORMAL/IM-0449-0001.jpeg,1
15,./chest_xray/NORMAL/IM-0225-0001.jpeg,1
16,./chest_xray/NORMAL/NORMAL2-IM-0251-0001.jpeg,1
17,./chest_xray/NORMAL/IM-0095-0001.jpeg,1
18,./chest_xray/NORMAL/IM-0564-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person576_bacteria_2376.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-0416-0001-0002.jpeg,1
21,./chest_xray/NORMAL/NORMAL2-IM-1019-0001.jpeg,1
22,./chest_xray/NORMAL/NORMAL2-IM-0931-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person547_bacteria_2296.jpeg,0
24,./chest_xray/PNEUMONIA/person346_bacteria_1590.jpeg,0
25,./chest_xray/PNEUMONIA/person1571_bacteria_4110.jpeg,0
26,./chest_xray/PNEUMONIA/person1674_bacteria_4437.jpeg,0
27,./chest_xray/NORMAL/NORMAL2-IM-1318-0001.jpeg,1
28,./chest_xray/NORMAL/NORMAL2-IM-0395-0001-0002.jpeg,1
29,./chest_xray/PNEUMONIA/person1814_bacteria_4669.jpeg,0
30,./chest_xray/NORMAL/NORMAL2-IM-0578-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person390_bacteria_1781.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-0569-0001.jpeg,1
33,./chest_xray/NORMAL/NORMAL2-IM-0346-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person551_virus_1091.jpeg,0
35,./chest_xray/PNEUMONIA/person586_bacteria_2418.jpeg,0
36,./chest_xray/NORMAL/IM-0381-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person35_bacteria_181.jpeg,0
38,./chest_xray/NORMAL/IM-0235-0001.jpeg,1
39,./chest_xray/NORMAL/NORMAL2-IM-1005-0001.jpeg,1
40,./chest_xray/NORMAL/NORMAL2-IM-0775-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person684_bacteria_2580.jpeg,0
42,./chest_xray/PNEUMONIA/person1702_bacteria_4506.jpeg,0
43,./chest_xray/PNEUMONIA/person1513_bacteria_3962.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-0939-0001.jpeg,1
45,./chest_xray/NORMAL/NORMAL2-IM-1033-0001.jpeg,1
46,./chest_xray/NORMAL/NORMAL2-IM-1280-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person955_bacteria_2880.jpeg,0
48,./chest_xray/NORMAL/NORMAL2-IM-1053-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person441_bacteria_1905.jpeg,0
50,./chest_xray/PNEUMONIA/person1728_bacteria_4556.jpeg,0
51,./chest_xray/NORMAL/IM-0291-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person1584_bacteria_4148.jpeg,0
53,./chest_xray/NORMAL/NORMAL2-IM-1277-0001-0001.jpeg,1
54,./chest_xray/PNEUMONIA/person1596_bacteria_4184.jpeg,0
55,./chest_xray/NORMAL/IM-0683-0001.jpeg,1
56,./chest_xray/NORMAL/IM-0215-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person427_virus_875.jpeg,0
58,./chest_xray/NORMAL/IM-0526-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person1670_virus_2886.jpeg,0
60,./chest_xray/PNEUMONIA/person26_bacteria_122.jpeg,0
61,./chest_xray/PNEUMONIA/person1582_bacteria_4143.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-1158-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person278_virus_572.jpeg,0
64,./chest_xray/PNEUMONIA/person328_virus_681.jpeg,0
65,./chest_xray/NORMAL/NORMAL2-IM-1169-0001.jpeg,1
66,./chest_xray/NORMAL/NORMAL2-IM-1412-0001.jpeg,1
67,./chest_xray/PNEUMONIA/person574_bacteria_2373.jpeg,0
68,./chest_xray/NORMAL/IM-0552-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person140_virus_285.jpeg,0
70,./chest_xray/NORMAL/NORMAL2-IM-0282-0001.jpeg,1
71,./chest_xray/NORMAL/IM-0631-0001-0001.jpeg,1
72,./chest_xray/PNEUMONIA/person145_bacteria_696.jpeg,0
73,./chest_xray/NORMAL/NORMAL2-IM-0370-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person1679_bacteria_4452.jpeg,0
75,./chest_xray/NORMAL/NORMAL2-IM-0600-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person346_virus_708.jpeg,0
77,./chest_xray/NORMAL/NORMAL2-IM-0475-0001.jpeg,1
78,./chest_xray/NORMAL/NORMAL2-IM-1281-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person1460_virus_2509.jpeg,0
80,./chest_xray/NORMAL/NORMAL2-IM-1365-0001.jpeg,1
81,./chest_xray/NORMAL/NORMAL2-IM-0825-0001.jpeg,1
82,./chest_xray/PNEUMONIA/person392_bacteria_1787.jpeg,0
83,./chest_xray/PNEUMONIA/person1705_bacteria_4515.jpeg,0
84,./chest_xray/PNEUMONIA/person1522_virus_2651.jpeg,0
85,./chest_xray/NORMAL/IM-0268-0001.jpeg,1
86,./chest_xray/PNEUMONIA/person1283_bacteria_3246.jpeg,0
87,./chest_xray/NORMAL/NORMAL2-IM-0906-0001.jpeg,1
88,./chest_xray/NORMAL/IM-0714-0001.jpeg,1
89,./chest_xray/PNEUMONIA/person1015_virus_1701.jpeg,0
90,./chest_xray/NORMAL/NORMAL2-IM-0451-0001.jpeg,1
91,./chest_xray/PNEUMONIA/person485_virus_988.jpeg,0
92,./chest_xray/PNEUMONIA/person1031_virus_1723.jpeg,0
93,./chest_xray/NORMAL/NORMAL2-IM-0195-0001.jpeg,1
94,./chest_xray/NORMAL/NORMAL2-IM-0362-0001.jpeg,1
95,./chest_xray/NORMAL/IM-0681-0001.jpeg,1
96,./chest_xray/NORMAL/IM-0511-0001-0001.jpeg,1
97,./chest_xray/PNEUMONIA/person321_bacteria_1485.jpeg,0
98,./chest_xray/PNEUMONIA/person162_virus_320.jpeg,0
99,./chest_xray/PNEUMONIA/person382_bacteria_1737.jpeg,0
100,./chest_xray/NORMAL/NORMAL2-IM-0173-0001-0001.jpeg,1
101,./chest_xray/NORMAL/IM-0624-0001.jpeg,1
102,./chest_xray/NORMAL/NORMAL2-IM-0718-0001.jpeg,1
103,./chest_xray/PNEUMONIA/person281_bacteria_1328.jpeg,0
104,./chest_xray/NORMAL/NORMAL2-IM-0950-0001.jpeg,1
105,./chest_xray/NORMAL/IM-0119-0001.jpeg,1
106,./chest_xray/PNEUMONIA/person1122_bacteria_3063.jpeg,0
107,./chest_xray/NORMAL/NORMAL2-IM-1348-0001.jpeg,1
108,./chest_xray/PNEUMONIA/person81_bacteria_396.jpeg,0
109,./chest_xray/PNEUMONIA/person1079_virus_1789.jpeg,0
110,./chest_xray/NORMAL/NORMAL2-IM-0241-0001.jpeg,1
111,./chest_xray/NORMAL/IM-0203-0001.jpeg,1
112,./chest_xray/PNEUMONIA/person665_virus_1250.jpeg,0
113,./chest_xray/PNEUMONIA/person920_bacteria_2845.jpeg,0
114,./chest_xray/PNEUMONIA/person1685_bacteria_4465.jpeg,0
115,./chest_xray/PNEUMONIA/person291_bacteria_1376.jpeg,0
116,./chest_xray/PNEUMONIA/person535_bacteria_2255.jpeg,0
117,./chest_xray/PNEUMONIA/person9_bacteria_39.jpeg,0
118,./chest_xray/NORMAL/IM-0416-0001.jpeg,1
119,./chest_xray/NORMAL/IM-0349-0001.jpeg,1
120,./chest_xray/PNEUMONIA/person1136_bacteria_3078.jpeg,0
121,./chest_xray/PNEUMONIA/person401_bacteria_1808.jpeg,0
122,./chest_xray/NORMAL/NORMAL2-IM-0487-0001.jpeg,1
123,./chest_xray/NORMAL/IM-0266-0001.jpeg,1
124,./chest_xray/PNEUMONIA/person653_bacteria_2545.jpeg,0
125,./chest_xray/PNEUMONIA/person1342_bacteria_3407.jpeg,0
126,./chest_xray/NORMAL/NORMAL2-IM-0926-0001.jpeg,1
