,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1705_bacteria_4515.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0450-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person64_bacteria_320.jpeg,0
3,./chest_xray/NORMAL/IM-0622-0001-0001.jpeg,1
4,./chest_xray/NORMAL/NORMAL2-IM-0807-0001.jpeg,1
5,./chest_xray/NORMAL/NORMAL2-IM-0832-0001.jpeg,1
6,./chest_xray/NORMAL/NORMAL2-IM-1281-0001.jpeg,1
7,./chest_xray/NORMAL/NORMAL2-IM-1292-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person1353_bacteria_3446.jpeg,0
9,./chest_xray/NORMAL/IM-0647-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person1510_virus_2629.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-0521-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person337_bacteria_1558.jpeg,0
13,./chest_xray/NORMAL/IM-0682-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person1582_bacteria_4142.jpeg,0
15,./chest_xray/NORMAL/NORMAL2-IM-1244-0001.jpeg,1
16,./chest_xray/NORMAL/NORMAL2-IM-1328-0001.jpeg,1
17,./chest_xray/NORMAL/IM-0755-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person487_bacteria_2060.jpeg,0
19,./chest_xray/NORMAL/IM-0266-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person540_bacteria_2273.jpeg,0
21,./chest_xray/NORMAL/IM-0135-0001.jpeg,1
22,./chest_xray/NORMAL/NORMAL2-IM-0402-0001.jpeg,1
23,./chest_xray/NORMAL/IM-0270-0001.jpeg,1
24,./chest_xray/NORMAL/NORMAL2-IM-0066-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person1552_bacteria_4055.jpeg,0
26,./chest_xray/PNEUMONIA/person1405_virus_2408.jpeg,0
27,./chest_xray/NORMAL/IM-0581-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person441_bacteria_1915.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-1198-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1068_bacteria_3002.jpeg,0
31,./chest_xray/PNEUMONIA/person326_bacteria_1505.jpeg,0
32,./chest_xray/NORMAL/IM-0019-0001.jpeg,1
33,./chest_xray/NORMAL/IM-0345-0001.jpeg,1
34,./chest_xray/NORMAL/NORMAL2-IM-0325-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person554_bacteria_2323.jpeg,0
36,./chest_xray/PNEUMONIA/person989_virus_1667.jpeg,0
37,./chest_xray/NORMAL/IM-0404-0001.jpeg,1
38,./chest_xray/NORMAL/IM-0365-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person299_bacteria_1419.jpeg,0
