,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1493_bacteria_3899.jpeg,0
1,./chest_xray/PNEUMONIA/person1279_bacteria_3242.jpeg,0
2,./chest_xray/PNEUMONIA/person1310_bacteria_3301.jpeg,0
3,./chest_xray/NORMAL/NORMAL2-IM-0698-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person113_bacteria_542.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-0978-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person114_bacteria_544.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-0723-0001.jpeg,1
8,./chest_xray/NORMAL/IM-0329-0001.jpeg,1
9,./chest_xray/NORMAL/IM-0420-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person1440_bacteria_3723.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-0301-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person1310_bacteria_3304.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-0321-0001.jpeg,1
14,./chest_xray/NORMAL/NORMAL2-IM-0523-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person744_virus_1367.jpeg,0
16,./chest_xray/PNEUMONIA/person130_virus_263.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-0476-0001.jpeg,1
18,./chest_xray/NORMAL/IM-0221-0001.jpeg,1
19,./chest_xray/NORMAL/IM-0644-0001-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person267_bacteria_1252.jpeg,0
21,./chest_xray/PNEUMONIA/person762_virus_1390.jpeg,0
22,./chest_xray/NORMAL/IM-0368-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person1539_virus_2679.jpeg,0
24,./chest_xray/NORMAL/NORMAL2-IM-1145-0001.jpeg,1
25,./chest_xray/NORMAL/NORMAL2-IM-0616-0001.jpeg,1
26,./chest_xray/NORMAL/IM-0189-0001.jpeg,1
27,./chest_xray/NORMAL/NORMAL2-IM-0456-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person437_bacteria_1886.jpeg,0
29,./chest_xray/NORMAL/IM-0299-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person994_bacteria_2922.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0369-0001.jpeg,1
32,./chest_xray/NORMAL/NORMAL2-IM-1167-0001.jpeg,1
33,./chest_xray/NORMAL/NORMAL2-IM-0421-0001.jpeg,1
34,./chest_xray/NORMAL/NORMAL2-IM-0600-0001.jpeg,1
35,./chest_xray/NORMAL/IM-0545-0001-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person1271_bacteria_3231.jpeg,0
37,./chest_xray/PNEUMONIA/person1035_virus_1729.jpeg,0
38,./chest_xray/PNEUMONIA/person1097_bacteria_3038.jpeg,0
39,./chest_xray/NORMAL/IM-0548-0001.jpeg,1
40,./chest_xray/NORMAL/IM-0288-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person1297_bacteria_3260.jpeg,0
42,./chest_xray/PNEUMONIA/person1507_bacteria_3945.jpeg,0
43,./chest_xray/PNEUMONIA/person806_virus_1439.jpeg,0
44,./chest_xray/PNEUMONIA/person507_bacteria_2141.jpeg,0
45,./chest_xray/NORMAL/IM-0752-0001.jpeg,1
46,./chest_xray/NORMAL/NORMAL2-IM-1430-0001.jpeg,1
47,./chest_xray/NORMAL/NORMAL2-IM-1262-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person1132_virus_1863.jpeg,0
49,./chest_xray/PNEUMONIA/person389_virus_778.jpeg,0
50,./chest_xray/NORMAL/NORMAL2-IM-0727-0001.jpeg,1
51,./chest_xray/NORMAL/IM-0683-0001.jpeg,1
52,./chest_xray/NORMAL/NORMAL2-IM-0678-0001.jpeg,1
