,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-0376-0001.jpeg,1
1,./chest_xray/NORMAL/NORMAL2-IM-1055-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person60_bacteria_286.jpeg,0
3,./chest_xray/PNEUMONIA/person1457_virus_2498.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-1264-0001.jpeg,1
5,./chest_xray/NORMAL/NORMAL2-IM-0435-0001.jpeg,1
6,./chest_xray/NORMAL/NORMAL2-IM-0568-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person3_virus_15.jpeg,0
8,./chest_xray/NORMAL/IM-0329-0001.jpeg,1
9,./chest_xray/NORMAL/NORMAL2-IM-0380-0001.jpeg,1
10,./chest_xray/NORMAL/NORMAL2-IM-0275-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person1814_bacteria_4669.jpeg,0
12,./chest_xray/PNEUMONIA/person1426_bacteria_3667.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-0822-0001.jpeg,1
14,./chest_xray/NORMAL/NORMAL2-IM-0561-0001.jpeg,1
15,./chest_xray/NORMAL/NORMAL2-IM-0898-0001.jpeg,1
16,./chest_xray/NORMAL/IM-0683-0001.jpeg,1
17,./chest_xray/NORMAL/NORMAL2-IM-0927-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person1057_bacteria_2991.jpeg,0
19,./chest_xray/NORMAL/IM-0302-0001.jpeg,1
20,./chest_xray/NORMAL/IM-0229-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person301_bacteria_1427.jpeg,0
22,./chest_xray/NORMAL/IM-0391-0001.jpeg,1
23,./chest_xray/NORMAL/NORMAL2-IM-0727-0001.jpeg,1
24,./chest_xray/NORMAL/IM-0508-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person33_bacteria_172.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0621-0001.jpeg,1
27,./chest_xray/NORMAL/NORMAL2-IM-0930-0001.jpeg,1
28,./chest_xray/NORMAL/IM-0335-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person1155_virus_1934.jpeg,0
30,./chest_xray/NORMAL/NORMAL2-IM-0488-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person1679_bacteria_4448.jpeg,0
32,./chest_xray/PNEUMONIA/person1258_virus_2138.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-1349-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person158_bacteria_742.jpeg,0
35,./chest_xray/NORMAL/NORMAL2-IM-1295-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person548_bacteria_2297.jpeg,0
37,./chest_xray/NORMAL/IM-0719-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person1313_bacteria_3320.jpeg,0
39,./chest_xray/NORMAL/NORMAL2-IM-0618-0001.jpeg,1
40,./chest_xray/PNEUMONIA/person1385_virus_2380.jpeg,0
41,./chest_xray/PNEUMONIA/person625_virus_1199.jpeg,0
42,./chest_xray/NORMAL/NORMAL2-IM-0553-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person1312_bacteria_3319.jpeg,0
44,./chest_xray/PNEUMONIA/person1250_bacteria_3207.jpeg,0
45,./chest_xray/NORMAL/IM-0596-0001.jpeg,1
46,./chest_xray/NORMAL/NORMAL2-IM-0979-0001.jpeg,1
47,./chest_xray/NORMAL/IM-0346-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person122_bacteria_583.jpeg,0
49,./chest_xray/NORMAL/NORMAL2-IM-0476-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person25_bacteria_118.jpeg,0
51,./chest_xray/PNEUMONIA/person38_bacteria_194.jpeg,0
52,./chest_xray/NORMAL/NORMAL2-IM-0391-0001.jpeg,1
53,./chest_xray/PNEUMONIA/person1343_bacteria_3409.jpeg,0
54,./chest_xray/PNEUMONIA/person651_bacteria_2543.jpeg,0
55,./chest_xray/PNEUMONIA/person1449_bacteria_3743.jpeg,0
56,./chest_xray/NORMAL/NORMAL2-IM-0944-0001.jpeg,1
57,./chest_xray/NORMAL/NORMAL2-IM-1148-0001.jpeg,1
58,./chest_xray/NORMAL/IM-0635-0001.jpeg,1
59,./chest_xray/NORMAL/IM-0486-0001.jpeg,1
60,./chest_xray/NORMAL/NORMAL2-IM-1128-0001-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person30_bacteria_157.jpeg,0
62,./chest_xray/NORMAL/IM-0543-0001.jpeg,1
63,./chest_xray/NORMAL/IM-0277-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person426_bacteria_1863.jpeg,0
65,./chest_xray/NORMAL/IM-0308-0001.jpeg,1
66,./chest_xray/NORMAL/NORMAL2-IM-0132-0001.jpeg,1
67,./chest_xray/PNEUMONIA/person26_bacteria_122.jpeg,0
68,./chest_xray/PNEUMONIA/person265_bacteria_1235.jpeg,0
69,./chest_xray/NORMAL/NORMAL2-IM-1258-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person992_bacteria_2919.jpeg,0
71,./chest_xray/PNEUMONIA/person1454_bacteria_3780.jpeg,0
72,./chest_xray/PNEUMONIA/person36_bacteria_183.jpeg,0
73,./chest_xray/PNEUMONIA/person1886_bacteria_4773.jpeg,0
74,./chest_xray/NORMAL/NORMAL2-IM-1132-0001.jpeg,1
75,./chest_xray/PNEUMONIA/person498_virus_1007.jpeg,0
76,./chest_xray/PNEUMONIA/person635_bacteria_2526.jpeg,0
77,./chest_xray/PNEUMONIA/person1702_bacteria_4510.jpeg,0
78,./chest_xray/PNEUMONIA/person407_virus_811.jpeg,0
79,./chest_xray/PNEUMONIA/person1020_bacteria_2951.jpeg,0
80,./chest_xray/PNEUMONIA/person1024_virus_1716.jpeg,0
81,./chest_xray/NORMAL/IM-0288-0001.jpeg,1
82,./chest_xray/PNEUMONIA/person1620_virus_2807.jpeg,0
83,./chest_xray/PNEUMONIA/person528_bacteria_2227.jpeg,0
84,./chest_xray/NORMAL/NORMAL2-IM-1247-0001.jpeg,1
85,./chest_xray/PNEUMONIA/person1240_bacteria_3196.jpeg,0
86,./chest_xray/NORMAL/IM-0674-0001.jpeg,1
87,./chest_xray/NORMAL/NORMAL2-IM-0030-0001.jpeg,1
88,./chest_xray/NORMAL/NORMAL2-IM-0967-0001.jpeg,1
89,./chest_xray/PNEUMONIA/person1571_bacteria_4110.jpeg,0
90,./chest_xray/PNEUMONIA/person1454_bacteria_3782.jpeg,0
91,./chest_xray/NORMAL/IM-0327-0001.jpeg,1
92,./chest_xray/NORMAL/NORMAL2-IM-0472-0001.jpeg,1
93,./chest_xray/NORMAL/NORMAL2-IM-0696-0001.jpeg,1
94,./chest_xray/NORMAL/IM-0453-0001-0002.jpeg,1
95,./chest_xray/PNEUMONIA/person825_bacteria_2736.jpeg,0
96,./chest_xray/PNEUMONIA/person86_bacteria_429.jpeg,0
97,./chest_xray/PNEUMONIA/person566_virus_1106.jpeg,0
98,./chest_xray/NORMAL/IM-0437-0001.jpeg,1
99,./chest_xray/NORMAL/IM-0620-0001-0001.jpeg,1
100,./chest_xray/PNEUMONIA/person472_bacteria_2010.jpeg,0
101,./chest_xray/NORMAL/NORMAL2-IM-1116-0001-0001.jpeg,1
102,./chest_xray/NORMAL/IM-0017-0001.jpeg,1
103,./chest_xray/PNEUMONIA/person664_virus_1249.jpeg,0
104,./chest_xray/NORMAL/NORMAL2-IM-0072-0001.jpeg,1
105,./chest_xray/NORMAL/NORMAL2-IM-1347-0001.jpeg,1
106,./chest_xray/PNEUMONIA/person1459_bacteria_3797.jpeg,0
107,./chest_xray/NORMAL/NORMAL2-IM-0730-0001.jpeg,1
108,./chest_xray/NORMAL/NORMAL2-IM-1269-0001-0001.jpeg,1
109,./chest_xray/NORMAL/IM-0185-0001.jpeg,1
110,./chest_xray/NORMAL/NORMAL2-IM-0725-0001.jpeg,1
111,./chest_xray/PNEUMONIA/person717_bacteria_2618.jpeg,0
112,./chest_xray/NORMAL/NORMAL2-IM-1052-0001.jpeg,1
113,./chest_xray/NORMAL/NORMAL2-IM-1304-0001.jpeg,1
114,./chest_xray/NORMAL/NORMAL2-IM-1112-0001.jpeg,1
115,./chest_xray/PNEUMONIA/person1273_bacteria_3233.jpeg,0
116,./chest_xray/NORMAL/IM-0629-0001.jpeg,1
117,./chest_xray/NORMAL/NORMAL2-IM-0566-0001.jpeg,1
118,./chest_xray/PNEUMONIA/person376_virus_759.jpeg,0
