,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person504_bacteria_2132.jpeg,0
1,./chest_xray/PNEUMONIA/person1065_bacteria_2999.jpeg,0
2,./chest_xray/PNEUMONIA/person1608_bacteria_4235.jpeg,0
3,./chest_xray/PNEUMONIA/person574_bacteria_2373.jpeg,0
4,./chest_xray/PNEUMONIA/person264_bacteria_1233.jpeg,0
5,./chest_xray/PNEUMONIA/person1661_virus_2872.jpeg,0
6,./chest_xray/PNEUMONIA/person1432_bacteria_3699.jpeg,0
7,./chest_xray/PNEUMONIA/person16_bacteria_55.jpeg,0
8,./chest_xray/PNEUMONIA/person152_bacteria_720.jpeg,0
9,./chest_xray/PNEUMONIA/person85_bacteria_417.jpeg,0
10,./chest_xray/PNEUMONIA/person35_bacteria_181.jpeg,0
11,./chest_xray/PNEUMONIA/person1488_virus_2592.jpeg,0
12,./chest_xray/PNEUMONIA/person460_bacteria_1958.jpeg,0
13,./chest_xray/PNEUMONIA/person158_bacteria_742.jpeg,0
14,./chest_xray/PNEUMONIA/person626_virus_1202.jpeg,0
15,./chest_xray/PNEUMONIA/person567_bacteria_2354.jpeg,0
16,./chest_xray/PNEUMONIA/person1537_bacteria_4020.jpeg,0
17,./chest_xray/PNEUMONIA/person547_bacteria_2296.jpeg,0
18,./chest_xray/PNEUMONIA/person453_virus_936.jpeg,0
19,./chest_xray/PNEUMONIA/person1615_virus_2801.jpeg,0
20,./chest_xray/PNEUMONIA/person810_virus_1445.jpeg,0
21,./chest_xray/PNEUMONIA/person1366_virus_2349.jpeg,0
22,./chest_xray/NORMAL/IM-0673-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person1411_bacteria_3603.jpeg,0
24,./chest_xray/PNEUMONIA/person598_bacteria_2454.jpeg,0
25,./chest_xray/NORMAL/IM-0732-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person683_bacteria_2578.jpeg,0
27,./chest_xray/PNEUMONIA/person266_bacteria_1244.jpeg,0
28,./chest_xray/PNEUMONIA/person281_bacteria_1328.jpeg,0
29,./chest_xray/PNEUMONIA/person511_bacteria_2153.jpeg,0
30,./chest_xray/PNEUMONIA/person7_bacteria_29.jpeg,0
31,./chest_xray/PNEUMONIA/person319_virus_645.jpeg,0
32,./chest_xray/PNEUMONIA/person332_bacteria_1536.jpeg,0
33,./chest_xray/PNEUMONIA/person1089_virus_1808.jpeg,0
34,./chest_xray/PNEUMONIA/person337_bacteria_1564.jpeg,0
35,./chest_xray/PNEUMONIA/person67_bacteria_330.jpeg,0
36,./chest_xray/PNEUMONIA/person1730_bacteria_4559.jpeg,0
37,./chest_xray/PNEUMONIA/person278_virus_574.jpeg,0
38,./chest_xray/PNEUMONIA/person530_virus_1052.jpeg,0
39,./chest_xray/PNEUMONIA/person393_bacteria_1789.jpeg,0
40,./chest_xray/PNEUMONIA/person34_bacteria_176.jpeg,0
41,./chest_xray/PNEUMONIA/person1420_virus_2431.jpeg,0
42,./chest_xray/PNEUMONIA/person143_virus_289.jpeg,0
43,./chest_xray/PNEUMONIA/person147_virus_297.jpeg,0
44,./chest_xray/PNEUMONIA/person489_bacteria_2067.jpeg,0
45,./chest_xray/PNEUMONIA/person581_bacteria_2390.jpeg,0
46,./chest_xray/PNEUMONIA/person578_bacteria_2379.jpeg,0
47,./chest_xray/PNEUMONIA/person53_bacteria_252.jpeg,0
48,./chest_xray/NORMAL/IM-0548-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person155_virus_307.jpeg,0
50,./chest_xray/PNEUMONIA/person919_virus_1576.jpeg,0
51,./chest_xray/PNEUMONIA/person1368_virus_2353.jpeg,0
52,./chest_xray/PNEUMONIA/person382_bacteria_1740.jpeg,0
53,./chest_xray/PNEUMONIA/person914_virus_1571.jpeg,0
54,./chest_xray/PNEUMONIA/person740_virus_1363.jpeg,0
55,./chest_xray/PNEUMONIA/person508_bacteria_2142.jpeg,0
56,./chest_xray/PNEUMONIA/person1355_bacteria_3452.jpeg,0
57,./chest_xray/NORMAL/NORMAL2-IM-0970-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person96_virus_178.jpeg,0
59,./chest_xray/PNEUMONIA/person1938_bacteria_4854.jpeg,0
60,./chest_xray/PNEUMONIA/person391_bacteria_1782.jpeg,0
61,./chest_xray/PNEUMONIA/person20_virus_51.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-0337-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person1112_virus_1837.jpeg,0
64,./chest_xray/PNEUMONIA/person620_virus_1192.jpeg,0
65,./chest_xray/PNEUMONIA/person1314_virus_2269.jpeg,0
66,./chest_xray/PNEUMONIA/person138_bacteria_659.jpeg,0
67,./chest_xray/PNEUMONIA/person88_virus_166.jpeg,0
68,./chest_xray/PNEUMONIA/person1864_bacteria_4736.jpeg,0
69,./chest_xray/NORMAL/NORMAL2-IM-0832-0001-0002.jpeg,1
70,./chest_xray/PNEUMONIA/person1728_bacteria_4555.jpeg,0
71,./chest_xray/PNEUMONIA/person744_bacteria_2647.jpeg,0
72,./chest_xray/PNEUMONIA/person266_bacteria_1237.jpeg,0
73,./chest_xray/PNEUMONIA/person564_bacteria_2342.jpeg,0
74,./chest_xray/PNEUMONIA/person260_bacteria_1222.jpeg,0
75,./chest_xray/NORMAL/NORMAL2-IM-1400-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person23_bacteria_88.jpeg,0
77,./chest_xray/PNEUMONIA/person321_bacteria_1488.jpeg,0
78,./chest_xray/PNEUMONIA/person1482_bacteria_3874.jpeg,0
79,./chest_xray/NORMAL/IM-0435-0001.jpeg,1
80,./chest_xray/PNEUMONIA/person1369_virus_2355.jpeg,0
81,./chest_xray/PNEUMONIA/person1921_bacteria_4828.jpeg,0
82,./chest_xray/PNEUMONIA/person1031_virus_1723.jpeg,0
83,./chest_xray/PNEUMONIA/person1214_virus_2059.jpeg,0
84,./chest_xray/PNEUMONIA/person423_bacteria_1857.jpeg,0
85,./chest_xray/PNEUMONIA/person898_bacteria_2823.jpeg,0
86,./chest_xray/PNEUMONIA/person1274_bacteria_3236.jpeg,0
