,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person326_virus_672.jpeg,0
1,./chest_xray/PNEUMONIA/person70_bacteria_342.jpeg,0
2,./chest_xray/PNEUMONIA/person827_bacteria_2738.jpeg,0
3,./chest_xray/PNEUMONIA/person567_bacteria_2352.jpeg,0
4,./chest_xray/PNEUMONIA/person144_bacteria_690.jpeg,0
5,./chest_xray/PNEUMONIA/person826_bacteria_2737.jpeg,0
6,./chest_xray/PNEUMONIA/person308_virus_630.jpeg,0
7,./chest_xray/PNEUMONIA/person1665_virus_2878.jpeg,0
8,./chest_xray/PNEUMONIA/person1413_bacteria_3615.jpeg,0
9,./chest_xray/PNEUMONIA/person1509_bacteria_3951.jpeg,0
10,./chest_xray/PNEUMONIA/person41_bacteria_206.jpeg,0
11,./chest_xray/PNEUMONIA/person3_bacteria_11.jpeg,0
12,./chest_xray/NORMAL/NORMAL2-IM-1203-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person1507_bacteria_3943.jpeg,0
14,./chest_xray/PNEUMONIA/person567_bacteria_2353.jpeg,0
15,./chest_xray/PNEUMONIA/person1306_bacteria_3276.jpeg,0
16,./chest_xray/PNEUMONIA/person509_bacteria_2145.jpeg,0
17,./chest_xray/PNEUMONIA/person1507_bacteria_3947.jpeg,0
18,./chest_xray/PNEUMONIA/person109_bacteria_528.jpeg,0
19,./chest_xray/PNEUMONIA/person258_bacteria_1212.jpeg,0
20,./chest_xray/PNEUMONIA/person399_bacteria_1804.jpeg,0
21,./chest_xray/PNEUMONIA/person1213_virus_2058.jpeg,0
22,./chest_xray/PNEUMONIA/person36_bacteria_182.jpeg,0
23,./chest_xray/PNEUMONIA/person1259_virus_2139.jpeg,0
24,./chest_xray/PNEUMONIA/person1525_bacteria_3985.jpeg,0
25,./chest_xray/PNEUMONIA/person293_bacteria_1379.jpeg,0
26,./chest_xray/PNEUMONIA/person108_virus_200.jpeg,0
27,./chest_xray/PNEUMONIA/person701_bacteria_2600.jpeg,0
28,./chest_xray/PNEUMONIA/person299_virus_620.jpeg,0
29,./chest_xray/PNEUMONIA/person1733_bacteria_4566.jpeg,0
30,./chest_xray/PNEUMONIA/person408_bacteria_1823.jpeg,0
31,./chest_xray/PNEUMONIA/person966_bacteria_2891.jpeg,0
32,./chest_xray/PNEUMONIA/person304_virus_625.jpeg,0
33,./chest_xray/PNEUMONIA/person591_bacteria_2429.jpeg,0
34,./chest_xray/PNEUMONIA/person137_virus_281.jpeg,0
35,./chest_xray/NORMAL/IM-0290-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person1493_bacteria_3896.jpeg,0
37,./chest_xray/PNEUMONIA/person945_virus_1616.jpeg,0
38,./chest_xray/PNEUMONIA/person290_virus_594.jpeg,0
39,./chest_xray/PNEUMONIA/person55_bacteria_263.jpeg,0
