,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0705-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person1640_bacteria_4348.jpeg,0
2,./chest_xray/PNEUMONIA/person937_bacteria_2862.jpeg,0
3,./chest_xray/PNEUMONIA/person749_bacteria_2652.jpeg,0
4,./chest_xray/PNEUMONIA/person1655_virus_2861.jpeg,0
5,./chest_xray/PNEUMONIA/person1720_bacteria_4545.jpeg,0
6,./chest_xray/PNEUMONIA/person1269_virus_2162.jpeg,0
7,./chest_xray/PNEUMONIA/person678_bacteria_2572.jpeg,0
8,./chest_xray/PNEUMONIA/person621_virus_1195.jpeg,0
9,./chest_xray/PNEUMONIA/person172_bacteria_828.jpeg,0
10,./chest_xray/PNEUMONIA/person501_virus_1010.jpeg,0
11,./chest_xray/PNEUMONIA/person1499_bacteria_3915.jpeg,0
12,./chest_xray/PNEUMONIA/person363_virus_742.jpeg,0
13,./chest_xray/PNEUMONIA/person1369_virus_2356.jpeg,0
14,./chest_xray/PNEUMONIA/person51_bacteria_246.jpeg,0
15,./chest_xray/PNEUMONIA/person558_bacteria_2328.jpeg,0
16,./chest_xray/PNEUMONIA/person1372_bacteria_3502.jpeg,0
17,./chest_xray/PNEUMONIA/person394_bacteria_1792.jpeg,0
18,./chest_xray/PNEUMONIA/person809_bacteria_2718.jpeg,0
19,./chest_xray/PNEUMONIA/person819_bacteria_2730.jpeg,0
20,./chest_xray/PNEUMONIA/person1130_bacteria_3072.jpeg,0
21,./chest_xray/PNEUMONIA/person659_bacteria_2551.jpeg,0
22,./chest_xray/PNEUMONIA/person109_bacteria_526.jpeg,0
23,./chest_xray/PNEUMONIA/person1323_virus_2283.jpeg,0
24,./chest_xray/PNEUMONIA/person1065_virus_1768.jpeg,0
25,./chest_xray/PNEUMONIA/person464_bacteria_1974.jpeg,0
26,./chest_xray/PNEUMONIA/person518_bacteria_2200.jpeg,0
27,./chest_xray/NORMAL/NORMAL2-IM-0995-0001-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person958_virus_1630.jpeg,0
29,./chest_xray/PNEUMONIA/person1028_bacteria_2960.jpeg,0
30,./chest_xray/PNEUMONIA/person319_bacteria_1480.jpeg,0
31,./chest_xray/PNEUMONIA/person1345_virus_2321.jpeg,0
32,./chest_xray/PNEUMONIA/person26_virus_60.jpeg,0
33,./chest_xray/PNEUMONIA/person33_bacteria_174.jpeg,0
34,./chest_xray/PNEUMONIA/person319_virus_645.jpeg,0
35,./chest_xray/PNEUMONIA/person275_virus_565.jpeg,0
36,./chest_xray/PNEUMONIA/person6_bacteria_22.jpeg,0
37,./chest_xray/PNEUMONIA/person67_bacteria_334.jpeg,0
38,./chest_xray/PNEUMONIA/person1046_bacteria_2980.jpeg,0
39,./chest_xray/PNEUMONIA/person500_virus_1009.jpeg,0
40,./chest_xray/PNEUMONIA/person26_bacteria_131.jpeg,0
41,./chest_xray/PNEUMONIA/person1626_virus_2818.jpeg,0
42,./chest_xray/PNEUMONIA/person503_virus_1013.jpeg,0
43,./chest_xray/NORMAL/NORMAL2-IM-0339-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person724_bacteria_2626.jpeg,0
45,./chest_xray/NORMAL/NORMAL2-IM-1162-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person1649_virus_2850.jpeg,0
47,./chest_xray/PNEUMONIA/person120_bacteria_571.jpeg,0
48,./chest_xray/PNEUMONIA/person1790_bacteria_4638.jpeg,0
49,./chest_xray/PNEUMONIA/person1341_virus_2313.jpeg,0
50,./chest_xray/PNEUMONIA/person1653_virus_2858.jpeg,0
51,./chest_xray/PNEUMONIA/person80_bacteria_390.jpeg,0
52,./chest_xray/PNEUMONIA/person1138_virus_1877.jpeg,0
53,./chest_xray/PNEUMONIA/person545_bacteria_2288.jpeg,0
54,./chest_xray/PNEUMONIA/person1411_bacteria_3599.jpeg,0
55,./chest_xray/PNEUMONIA/person1812_bacteria_4667.jpeg,0
56,./chest_xray/PNEUMONIA/person112_bacteria_538.jpeg,0
57,./chest_xray/PNEUMONIA/person100_bacteria_475.jpeg,0
58,./chest_xray/PNEUMONIA/person88_virus_167.jpeg,0
59,./chest_xray/PNEUMONIA/person1787_bacteria_4634.jpeg,0
60,./chest_xray/PNEUMONIA/person1628_bacteria_4293.jpeg,0
61,./chest_xray/NORMAL/IM-0347-0001.jpeg,1
62,./chest_xray/PNEUMONIA/person551_bacteria_2311.jpeg,0
63,./chest_xray/PNEUMONIA/person734_virus_1355.jpeg,0
64,./chest_xray/PNEUMONIA/person1599_bacteria_4200.jpeg,0
65,./chest_xray/PNEUMONIA/person797_virus_1429.jpeg,0
66,./chest_xray/PNEUMONIA/person755_virus_1380.jpeg,0
67,./chest_xray/PNEUMONIA/person604_bacteria_2462.jpeg,0
68,./chest_xray/PNEUMONIA/person19_bacteria_62.jpeg,0
69,./chest_xray/PNEUMONIA/person1273_virus_2191.jpeg,0
70,./chest_xray/PNEUMONIA/person1005_bacteria_2936.jpeg,0
71,./chest_xray/PNEUMONIA/person55_bacteria_265.jpeg,0
72,./chest_xray/NORMAL/IM-0253-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person1482_virus_2570.jpeg,0
74,./chest_xray/PNEUMONIA/person596_bacteria_2445.jpeg,0
75,./chest_xray/NORMAL/IM-0211-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person1571_bacteria_4108.jpeg,0
77,./chest_xray/NORMAL/IM-0754-0001.jpeg,1
78,./chest_xray/PNEUMONIA/person1841_bacteria_4708.jpeg,0
79,./chest_xray/PNEUMONIA/person1101_bacteria_3042.jpeg,0
80,./chest_xray/PNEUMONIA/person258_bacteria_1210.jpeg,0
81,./chest_xray/PNEUMONIA/person78_bacteria_381.jpeg,0
82,./chest_xray/PNEUMONIA/person449_bacteria_1938.jpeg,0
83,./chest_xray/PNEUMONIA/person115_virus_219.jpeg,0
84,./chest_xray/PNEUMONIA/person1084_virus_1796.jpeg,0
85,./chest_xray/PNEUMONIA/person1224_virus_2074.jpeg,0
86,./chest_xray/PNEUMONIA/person257_bacteria_1197.jpeg,0
87,./chest_xray/PNEUMONIA/person1380_bacteria_3515.jpeg,0
88,./chest_xray/PNEUMONIA/person269_virus_554.jpeg,0
89,./chest_xray/PNEUMONIA/person1320_bacteria_3352.jpeg,0
90,./chest_xray/PNEUMONIA/person477_bacteria_2029.jpeg,0
91,./chest_xray/NORMAL/IM-0499-0001.jpeg,1
92,./chest_xray/PNEUMONIA/person484_virus_986.jpeg,0
93,./chest_xray/PNEUMONIA/person109_bacteria_512.jpeg,0
94,./chest_xray/NORMAL/IM-0595-0001.jpeg,1
95,./chest_xray/PNEUMONIA/person578_bacteria_2379.jpeg,0
96,./chest_xray/PNEUMONIA/person438_bacteria_1893.jpeg,0
97,./chest_xray/PNEUMONIA/person590_bacteria_2428.jpeg,0
98,./chest_xray/PNEUMONIA/person35_bacteria_181.jpeg,0
99,./chest_xray/PNEUMONIA/person28_bacteria_143.jpeg,0
100,./chest_xray/PNEUMONIA/person1706_bacteria_4516.jpeg,0
101,./chest_xray/PNEUMONIA/person954_virus_1626.jpeg,0
102,./chest_xray/PNEUMONIA/person1618_bacteria_4258.jpeg,0
103,./chest_xray/PNEUMONIA/person1351_virus_2330.jpeg,0
104,./chest_xray/NORMAL/NORMAL2-IM-0573-0001.jpeg,1
105,./chest_xray/PNEUMONIA/person1680_bacteria_4455.jpeg,0
106,./chest_xray/PNEUMONIA/person1449_virus_2476.jpeg,0
107,./chest_xray/PNEUMONIA/person41_bacteria_209.jpeg,0
108,./chest_xray/PNEUMONIA/person45_bacteria_220.jpeg,0
109,./chest_xray/PNEUMONIA/person544_bacteria_2286.jpeg,0
110,./chest_xray/PNEUMONIA/person93_bacteria_454.jpeg,0
111,./chest_xray/NORMAL/NORMAL2-IM-0908-0001.jpeg,1
112,./chest_xray/PNEUMONIA/person325_bacteria_1501.jpeg,0
113,./chest_xray/PNEUMONIA/person441_bacteria_1912.jpeg,0
114,./chest_xray/PNEUMONIA/person1589_bacteria_4172.jpeg,0
115,./chest_xray/PNEUMONIA/person553_bacteria_2316.jpeg,0
116,./chest_xray/PNEUMONIA/person1497_virus_2607.jpeg,0
117,./chest_xray/PNEUMONIA/person1391_bacteria_3536.jpeg,0
118,./chest_xray/PNEUMONIA/person281_bacteria_1333.jpeg,0
119,./chest_xray/PNEUMONIA/person410_bacteria_1825.jpeg,0
120,./chest_xray/PNEUMONIA/person326_virus_673.jpeg,0
121,./chest_xray/PNEUMONIA/person832_virus_1468.jpeg,0
122,./chest_xray/PNEUMONIA/person1454_bacteria_3782.jpeg,0
123,./chest_xray/PNEUMONIA/person435_bacteria_1879.jpeg,0
124,./chest_xray/PNEUMONIA/person1406_virus_2409.jpeg,0
125,./chest_xray/PNEUMONIA/person1312_virus_2261.jpeg,0
126,./chest_xray/PNEUMONIA/person710_virus_1308.jpeg,0
127,./chest_xray/PNEUMONIA/person1139_virus_1882.jpeg,0
128,./chest_xray/PNEUMONIA/person841_bacteria_2761.jpeg,0
129,./chest_xray/PNEUMONIA/person109_bacteria_519.jpeg,0
130,./chest_xray/NORMAL/NORMAL2-IM-0719-0001.jpeg,1
131,./chest_xray/PNEUMONIA/person1091_virus_1810.jpeg,0
132,./chest_xray/PNEUMONIA/person1522_virus_2651.jpeg,0
133,./chest_xray/PNEUMONIA/person1420_bacteria_3647.jpeg,0
134,./chest_xray/NORMAL/IM-0319-0001.jpeg,1
135,./chest_xray/PNEUMONIA/person91_bacteria_446.jpeg,0
136,./chest_xray/PNEUMONIA/person635_bacteria_2526.jpeg,0
137,./chest_xray/PNEUMONIA/person1512_bacteria_3958.jpeg,0
138,./chest_xray/PNEUMONIA/person1310_bacteria_3301.jpeg,0
139,./chest_xray/PNEUMONIA/person775_virus_1404.jpeg,0
140,./chest_xray/PNEUMONIA/person661_virus_1245.jpeg,0
141,./chest_xray/PNEUMONIA/person1562_bacteria_4081.jpeg,0
142,./chest_xray/NORMAL/NORMAL2-IM-1154-0001-0002.jpeg,1
143,./chest_xray/PNEUMONIA/person1323_bacteria_3363.jpeg,0
144,./chest_xray/PNEUMONIA/person453_virus_936.jpeg,0
145,./chest_xray/PNEUMONIA/person673_bacteria_2566.jpeg,0
146,./chest_xray/PNEUMONIA/person640_bacteria_2532.jpeg,0
147,./chest_xray/PNEUMONIA/person534_bacteria_2254.jpeg,0
148,./chest_xray/PNEUMONIA/person316_bacteria_1470.jpeg,0
149,./chest_xray/PNEUMONIA/person516_bacteria_2191.jpeg,0
150,./chest_xray/PNEUMONIA/person1155_bacteria_3100.jpeg,0
151,./chest_xray/PNEUMONIA/person371_bacteria_1698.jpeg,0
152,./chest_xray/NORMAL/IM-0293-0001.jpeg,1
153,./chest_xray/PNEUMONIA/person462_bacteria_1961.jpeg,0
154,./chest_xray/PNEUMONIA/person1274_bacteria_3236.jpeg,0
155,./chest_xray/NORMAL/IM-0095-0001.jpeg,1
156,./chest_xray/PNEUMONIA/person392_bacteria_1787.jpeg,0
157,./chest_xray/PNEUMONIA/person101_virus_188.jpeg,0
158,./chest_xray/PNEUMONIA/person1429_bacteria_3688.jpeg,0
159,./chest_xray/PNEUMONIA/person115_virus_218.jpeg,0
160,./chest_xray/PNEUMONIA/person965_bacteria_2890.jpeg,0
161,./chest_xray/PNEUMONIA/person768_virus_1396.jpeg,0
162,./chest_xray/PNEUMONIA/person1702_bacteria_4506.jpeg,0
163,./chest_xray/PNEUMONIA/person1298_virus_2226.jpeg,0
164,./chest_xray/PNEUMONIA/person751_bacteria_2654.jpeg,0
165,./chest_xray/PNEUMONIA/person770_virus_1398.jpeg,0
