,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1901_bacteria_4795.jpeg,0
1,./chest_xray/PNEUMONIA/person978_virus_1653.jpeg,0
2,./chest_xray/PNEUMONIA/person1678_virus_2895.jpeg,0
3,./chest_xray/PNEUMONIA/person472_bacteria_2015.jpeg,0
4,./chest_xray/PNEUMONIA/person900_virus_1554.jpeg,0
5,./chest_xray/PNEUMONIA/person1072_bacteria_3007.jpeg,0
6,./chest_xray/PNEUMONIA/person471_bacteria_2006.jpeg,0
7,./chest_xray/PNEUMONIA/person1165_virus_1959.jpeg,0
8,./chest_xray/PNEUMONIA/person1482_virus_2570.jpeg,0
9,./chest_xray/PNEUMONIA/person583_bacteria_2409.jpeg,0
10,./chest_xray/PNEUMONIA/person1248_virus_2117.jpeg,0
11,./chest_xray/PNEUMONIA/person583_bacteria_2408.jpeg,0
12,./chest_xray/PNEUMONIA/person1306_bacteria_3275.jpeg,0
13,./chest_xray/PNEUMONIA/person1018_virus_1706.jpeg,0
14,./chest_xray/PNEUMONIA/person157_virus_311.jpeg,0
15,./chest_xray/PNEUMONIA/person382_bacteria_1737.jpeg,0
16,./chest_xray/PNEUMONIA/person405_virus_805.jpeg,0
17,./chest_xray/PNEUMONIA/person135_virus_270.jpeg,0
18,./chest_xray/PNEUMONIA/person141_bacteria_681.jpeg,0
19,./chest_xray/PNEUMONIA/person1770_bacteria_4613.jpeg,0
20,./chest_xray/NORMAL/IM-0314-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person427_virus_875.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-0086-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person913_bacteria_2838.jpeg,0
24,./chest_xray/PNEUMONIA/person847_virus_1492.jpeg,0
25,./chest_xray/PNEUMONIA/person1522_virus_2651.jpeg,0
26,./chest_xray/PNEUMONIA/person1318_virus_2274.jpeg,0
27,./chest_xray/NORMAL/NORMAL2-IM-0771-0001.jpeg,1
28,./chest_xray/NORMAL/IM-0280-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person383_bacteria_1748.jpeg,0
