,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person147_bacteria_706.jpeg,0
1,./chest_xray/PNEUMONIA/person388_virus_775.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-0489-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person321_bacteria_1489.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-0327-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person97_virus_180.jpeg,0
6,./chest_xray/PNEUMONIA/person536_bacteria_2257.jpeg,0
7,./chest_xray/PNEUMONIA/person994_bacteria_2922.jpeg,0
8,./chest_xray/PNEUMONIA/person1331_virus_2299.jpeg,0
9,./chest_xray/PNEUMONIA/person59_bacteria_279.jpeg,0
10,./chest_xray/PNEUMONIA/person1430_bacteria_3695.jpeg,0
11,./chest_xray/PNEUMONIA/person692_bacteria_2589.jpeg,0
12,./chest_xray/PNEUMONIA/person281_bacteria_1329.jpeg,0
13,./chest_xray/PNEUMONIA/person568_bacteria_2359.jpeg,0
14,./chest_xray/PNEUMONIA/person147_bacteria_711.jpeg,0
15,./chest_xray/PNEUMONIA/person549_bacteria_2307.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-1224-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person1242_bacteria_3198.jpeg,0
18,./chest_xray/PNEUMONIA/person88_virus_165.jpeg,0
19,./chest_xray/PNEUMONIA/person1454_bacteria_3782.jpeg,0
20,./chest_xray/PNEUMONIA/person1663_bacteria_4412.jpeg,0
21,./chest_xray/PNEUMONIA/person333_bacteria_1540.jpeg,0
22,./chest_xray/PNEUMONIA/person405_bacteria_1817.jpeg,0
23,./chest_xray/NORMAL/IM-0618-0001-0002.jpeg,1
24,./chest_xray/PNEUMONIA/person502_bacteria_2121.jpeg,0
25,./chest_xray/PNEUMONIA/person371_bacteria_1695.jpeg,0
26,./chest_xray/PNEUMONIA/person611_bacteria_2476.jpeg,0
27,./chest_xray/PNEUMONIA/person1147_virus_1920.jpeg,0
28,./chest_xray/PNEUMONIA/person927_virus_1584.jpeg,0
29,./chest_xray/PNEUMONIA/person260_bacteria_1222.jpeg,0
30,./chest_xray/PNEUMONIA/person1292_virus_2218.jpeg,0
31,./chest_xray/PNEUMONIA/person1571_bacteria_4110.jpeg,0
32,./chest_xray/PNEUMONIA/person1333_bacteria_3383.jpeg,0
33,./chest_xray/PNEUMONIA/person98_virus_182.jpeg,0
34,./chest_xray/PNEUMONIA/person23_bacteria_85.jpeg,0
35,./chest_xray/PNEUMONIA/person1707_bacteria_4520.jpeg,0
36,./chest_xray/PNEUMONIA/person1482_virus_2572.jpeg,0
37,./chest_xray/PNEUMONIA/person24_bacteria_110.jpeg,0
38,./chest_xray/PNEUMONIA/person101_bacteria_486.jpeg,0
39,./chest_xray/PNEUMONIA/person510_bacteria_2149.jpeg,0
40,./chest_xray/PNEUMONIA/person1239_virus_2099.jpeg,0
41,./chest_xray/PNEUMONIA/person1438_bacteria_3721.jpeg,0
42,./chest_xray/PNEUMONIA/person1103_virus_1825.jpeg,0
43,./chest_xray/PNEUMONIA/person1564_virus_2719.jpeg,0
44,./chest_xray/PNEUMONIA/person1876_bacteria_4760.jpeg,0
45,./chest_xray/PNEUMONIA/person1356_virus_2337.jpeg,0
46,./chest_xray/PNEUMONIA/person23_bacteria_95.jpeg,0
47,./chest_xray/PNEUMONIA/person1715_bacteria_4532.jpeg,0
48,./chest_xray/PNEUMONIA/person59_bacteria_283.jpeg,0
