,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person544_bacteria_2286.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-1149-0001.jpeg,1
2,./chest_xray/NORMAL/NORMAL2-IM-1018-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person465_virus_957.jpeg,0
4,./chest_xray/PNEUMONIA/person628_bacteria_2505.jpeg,0
5,./chest_xray/PNEUMONIA/person64_bacteria_316.jpeg,0
6,./chest_xray/PNEUMONIA/person1212_virus_2057.jpeg,0
7,./chest_xray/PNEUMONIA/person1093_bacteria_3033.jpeg,0
8,./chest_xray/PNEUMONIA/person1424_virus_2437.jpeg,0
9,./chest_xray/PNEUMONIA/person413_bacteria_1828.jpeg,0
10,./chest_xray/PNEUMONIA/person747_virus_1372.jpeg,0
11,./chest_xray/PNEUMONIA/person1059_bacteria_2993.jpeg,0
12,./chest_xray/PNEUMONIA/person1947_bacteria_4876.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-1084-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person281_bacteria_1330.jpeg,0
15,./chest_xray/PNEUMONIA/person634_bacteria_2525.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0543-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person1481_bacteria_3864.jpeg,0
18,./chest_xray/NORMAL/NORMAL2-IM-0983-0001-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person453_virus_936.jpeg,0
20,./chest_xray/PNEUMONIA/person1405_virus_2408.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-1250-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person982_bacteria_2909.jpeg,0
23,./chest_xray/PNEUMONIA/person1372_bacteria_3499.jpeg,0
24,./chest_xray/NORMAL/NORMAL2-IM-0594-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person1211_virus_2056.jpeg,0
26,./chest_xray/PNEUMONIA/person878_virus_1526.jpeg,0
27,./chest_xray/PNEUMONIA/person1636_bacteria_4337.jpeg,0
28,./chest_xray/PNEUMONIA/person336_bacteria_1548.jpeg,0
29,./chest_xray/PNEUMONIA/person85_bacteria_424.jpeg,0
30,./chest_xray/PNEUMONIA/person1501_virus_2611.jpeg,0
31,./chest_xray/NORMAL/IM-0274-0001.jpeg,1
32,./chest_xray/NORMAL/IM-0309-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person349_bacteria_1606.jpeg,0
34,./chest_xray/PNEUMONIA/person274_bacteria_1288.jpeg,0
35,./chest_xray/PNEUMONIA/person1351_bacteria_3441.jpeg,0
36,./chest_xray/PNEUMONIA/person1460_bacteria_3805.jpeg,0
37,./chest_xray/PNEUMONIA/person54_bacteria_257.jpeg,0
38,./chest_xray/PNEUMONIA/person1507_bacteria_3948.jpeg,0
39,./chest_xray/PNEUMONIA/person813_bacteria_2724.jpeg,0
40,./chest_xray/PNEUMONIA/person1314_virus_2269.jpeg,0
41,./chest_xray/PNEUMONIA/person543_bacteria_2279.jpeg,0
42,./chest_xray/NORMAL/IM-0215-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person119_virus_225.jpeg,0
44,./chest_xray/PNEUMONIA/person1191_virus_2032.jpeg,0
45,./chest_xray/NORMAL/NORMAL2-IM-1128-0001-0002.jpeg,1
46,./chest_xray/NORMAL/NORMAL2-IM-1277-0001-0001.jpeg,1
47,./chest_xray/NORMAL/IM-0428-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person371_bacteria_1703.jpeg,0
49,./chest_xray/NORMAL/IM-0372-0001.jpeg,1
