,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1539_virus_2678.jpeg,0
1,./chest_xray/PNEUMONIA/person1446_bacteria_3740.jpeg,0
2,./chest_xray/PNEUMONIA/person1514_bacteria_3964.jpeg,0
3,./chest_xray/PNEUMONIA/person1381_bacteria_3517.jpeg,0
4,./chest_xray/PNEUMONIA/person1663_bacteria_4412.jpeg,0
5,./chest_xray/PNEUMONIA/person621_virus_1195.jpeg,0
6,./chest_xray/NORMAL/NORMAL2-IM-0095-0001.jpeg,1
7,./chest_xray/NORMAL/NORMAL2-IM-1188-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person1059_virus_1758.jpeg,0
9,./chest_xray/PNEUMONIA/person117_bacteria_557.jpeg,0
10,./chest_xray/NORMAL/NORMAL2-IM-0362-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person988_virus_1666.jpeg,0
12,./chest_xray/PNEUMONIA/person86_bacteria_429.jpeg,0
13,./chest_xray/PNEUMONIA/person52_virus_106.jpeg,0
14,./chest_xray/PNEUMONIA/person710_virus_1308.jpeg,0
15,./chest_xray/PNEUMONIA/person258_bacteria_1216.jpeg,0
16,./chest_xray/PNEUMONIA/person659_bacteria_2551.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-0621-0001.jpeg,1
18,./chest_xray/NORMAL/NORMAL2-IM-1084-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person1082_bacteria_3022.jpeg,0
20,./chest_xray/PNEUMONIA/person682_virus_1273.jpeg,0
21,./chest_xray/PNEUMONIA/person581_bacteria_2394.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-1257-0001.jpeg,1
23,./chest_xray/NORMAL/NORMAL2-IM-0027-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person1020_bacteria_2951.jpeg,0
25,./chest_xray/PNEUMONIA/person30_bacteria_157.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0668-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person139_bacteria_662.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-0798-0001.jpeg,1
29,./chest_xray/NORMAL/NORMAL2-IM-0868-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1513_bacteria_3962.jpeg,0
31,./chest_xray/PNEUMONIA/person1113_virus_1838.jpeg,0
32,./chest_xray/NORMAL/IM-0242-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person510_bacteria_2148.jpeg,0
34,./chest_xray/PNEUMONIA/person1719_bacteria_4544.jpeg,0
35,./chest_xray/PNEUMONIA/person402_virus_799.jpeg,0
36,./chest_xray/NORMAL/IM-0355-0001.jpeg,1
