,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1876_bacteria_4760.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0369-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person1308_bacteria_3292.jpeg,0
3,./chest_xray/PNEUMONIA/person307_bacteria_1442.jpeg,0
4,./chest_xray/NORMAL/IM-0667-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person936_bacteria_2861.jpeg,0
6,./chest_xray/PNEUMONIA/person73_bacteria_358.jpeg,0
7,./chest_xray/PNEUMONIA/person1454_bacteria_3780.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-0909-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person409_bacteria_1824.jpeg,0
10,./chest_xray/NORMAL/IM-0497-0001-0002.jpeg,1
11,./chest_xray/NORMAL/NORMAL2-IM-1128-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person1089_virus_1808.jpeg,0
13,./chest_xray/NORMAL/IM-0210-0001.jpeg,1
14,./chest_xray/NORMAL/IM-0211-0001.jpeg,1
15,./chest_xray/NORMAL/NORMAL2-IM-1427-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person1306_bacteria_3277.jpeg,0
17,./chest_xray/PNEUMONIA/person1405_bacteria_3573.jpeg,0
18,./chest_xray/PNEUMONIA/person1031_virus_1723.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-0428-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person1592_bacteria_4178.jpeg,0
21,./chest_xray/PNEUMONIA/person61_bacteria_290.jpeg,0
22,./chest_xray/PNEUMONIA/person1082_virus_1794.jpeg,0
23,./chest_xray/PNEUMONIA/person379_bacteria_1722.jpeg,0
24,./chest_xray/PNEUMONIA/person533_virus_1055.jpeg,0
25,./chest_xray/PNEUMONIA/person1003_virus_1685.jpeg,0
26,./chest_xray/PNEUMONIA/person1045_bacteria_2979.jpeg,0
27,./chest_xray/PNEUMONIA/person755_bacteria_2659.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-0775-0001.jpeg,1
29,./chest_xray/NORMAL/IM-0590-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1240_bacteria_3196.jpeg,0
31,./chest_xray/PNEUMONIA/person87_virus_160.jpeg,0
32,./chest_xray/PNEUMONIA/person1411_bacteria_3593.jpeg,0
