,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person114_bacteria_545.jpeg,0
1,./chest_xray/PNEUMONIA/person1841_bacteria_4708.jpeg,0
2,./chest_xray/NORMAL/IM-0489-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person134_bacteria_642.jpeg,0
4,./chest_xray/PNEUMONIA/person1506_bacteria_3933.jpeg,0
5,./chest_xray/PNEUMONIA/person306_virus_628.jpeg,0
6,./chest_xray/PNEUMONIA/person507_virus_1019.jpeg,0
7,./chest_xray/PNEUMONIA/person1893_bacteria_4781.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-1038-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person383_bacteria_1751.jpeg,0
10,./chest_xray/PNEUMONIA/person1071_bacteria_3005.jpeg,0
11,./chest_xray/PNEUMONIA/person281_bacteria_1324.jpeg,0
12,./chest_xray/NORMAL/IM-0084-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person260_bacteria_1224.jpeg,0
14,./chest_xray/NORMAL/NORMAL2-IM-0860-0001.jpeg,1
15,./chest_xray/NORMAL/IM-0319-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person726_bacteria_2628.jpeg,0
17,./chest_xray/PNEUMONIA/person989_virus_1667.jpeg,0
18,./chest_xray/PNEUMONIA/person1235_virus_2095.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-0725-0001.jpeg,1
20,./chest_xray/NORMAL/NORMAL2-IM-1218-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person1196_bacteria_3146.jpeg,0
22,./chest_xray/PNEUMONIA/person1556_bacteria_4062.jpeg,0
23,./chest_xray/PNEUMONIA/person1359_virus_2340.jpeg,0
24,./chest_xray/PNEUMONIA/person1613_virus_2799.jpeg,0
25,./chest_xray/PNEUMONIA/person298_bacteria_1408.jpeg,0
26,./chest_xray/PNEUMONIA/person326_bacteria_1503.jpeg,0
27,./chest_xray/PNEUMONIA/person368_bacteria_1672.jpeg,0
28,./chest_xray/PNEUMONIA/person1500_virus_2610.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-0051-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person940_virus_1607.jpeg,0
31,./chest_xray/PNEUMONIA/person23_bacteria_81.jpeg,0
32,./chest_xray/PNEUMONIA/person136_bacteria_650.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-0455-0001.jpeg,1
34,./chest_xray/NORMAL/NORMAL2-IM-1427-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person1527_virus_2661.jpeg,0
36,./chest_xray/PNEUMONIA/person1548_virus_2689.jpeg,0
37,./chest_xray/PNEUMONIA/person946_bacteria_2871.jpeg,0
38,./chest_xray/NORMAL/IM-0460-0001.jpeg,1
39,./chest_xray/NORMAL/NORMAL2-IM-1256-0001.jpeg,1
40,./chest_xray/NORMAL/NORMAL2-IM-0865-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person470_bacteria_1996.jpeg,0
