,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1628_bacteria_4298.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0576-0001.jpeg,1
2,./chest_xray/NORMAL/NORMAL2-IM-0564-0001.jpeg,1
3,./chest_xray/NORMAL/NORMAL2-IM-0403-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person1311_virus_2259.jpeg,0
5,./chest_xray/PNEUMONIA/person1170_bacteria_3117.jpeg,0
6,./chest_xray/NORMAL/IM-0265-0001.jpeg,1
7,./chest_xray/NORMAL/NORMAL2-IM-1112-0001.jpeg,1
8,./chest_xray/NORMAL/NORMAL2-IM-0392-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person589_bacteria_2424.jpeg,0
10,./chest_xray/NORMAL/IM-0433-0001.jpeg,1
11,./chest_xray/NORMAL/IM-0532-0001.jpeg,1
12,./chest_xray/NORMAL/IM-0663-0001.jpeg,1
13,./chest_xray/NORMAL/NORMAL2-IM-0421-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person392_bacteria_1787.jpeg,0
15,./chest_xray/NORMAL/NORMAL2-IM-0689-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person30_bacteria_146.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-0822-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person1465_virus_2537.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-1241-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person598_bacteria_2453.jpeg,0
21,./chest_xray/NORMAL/IM-0519-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person19_bacteria_63.jpeg,0
23,./chest_xray/NORMAL/IM-0460-0001.jpeg,1
24,./chest_xray/NORMAL/NORMAL2-IM-0903-0001.jpeg,1
25,./chest_xray/NORMAL/NORMAL2-IM-1168-0001.jpeg,1
26,./chest_xray/NORMAL/NORMAL2-IM-0553-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person294_bacteria_1382.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-0947-0001.jpeg,1
29,./chest_xray/NORMAL/IM-0637-0001.jpeg,1
30,./chest_xray/NORMAL/IM-0543-0001.jpeg,1
31,./chest_xray/NORMAL/NORMAL2-IM-0975-0001.jpeg,1
32,./chest_xray/NORMAL/NORMAL2-IM-1279-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person1520_virus_2647.jpeg,0
34,./chest_xray/NORMAL/IM-0399-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person402_bacteria_1812.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-0927-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person75_bacteria_369.jpeg,0
38,./chest_xray/PNEUMONIA/person544_virus_1078.jpeg,0
39,./chest_xray/PNEUMONIA/person500_bacteria_2107.jpeg,0
40,./chest_xray/NORMAL/NORMAL2-IM-1360-0001.jpeg,1
41,./chest_xray/NORMAL/NORMAL2-IM-1035-0001.jpeg,1
42,./chest_xray/NORMAL/NORMAL2-IM-1164-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person298_bacteria_1411.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-0380-0001.jpeg,1
45,./chest_xray/NORMAL/NORMAL2-IM-0558-0001.jpeg,1
46,./chest_xray/NORMAL/NORMAL2-IM-1189-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person1015_virus_1701.jpeg,0
48,./chest_xray/PNEUMONIA/person1298_virus_2228.jpeg,0
49,./chest_xray/NORMAL/IM-0516-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person786_bacteria_2690.jpeg,0
51,./chest_xray/NORMAL/IM-0027-0001.jpeg,1
52,./chest_xray/NORMAL/IM-0571-0001.jpeg,1
53,./chest_xray/PNEUMONIA/person1050_bacteria_2984.jpeg,0
54,./chest_xray/PNEUMONIA/person1308_virus_2252.jpeg,0
55,./chest_xray/NORMAL/NORMAL2-IM-1295-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person1471_virus_2549.jpeg,0
57,./chest_xray/NORMAL/IM-0087-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person5_bacteria_17.jpeg,0
59,./chest_xray/NORMAL/NORMAL2-IM-0912-0001.jpeg,1
60,./chest_xray/NORMAL/IM-0503-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person112_virus_213.jpeg,0
62,./chest_xray/NORMAL/IM-0383-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person956_bacteria_2881.jpeg,0
64,./chest_xray/PNEUMONIA/person1290_virus_2215.jpeg,0
65,./chest_xray/NORMAL/IM-0515-0001.jpeg,1
66,./chest_xray/PNEUMONIA/person1581_virus_2741.jpeg,0
67,./chest_xray/NORMAL/IM-0608-0001.jpeg,1
68,./chest_xray/NORMAL/IM-0389-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person1574_bacteria_4118.jpeg,0
70,./chest_xray/NORMAL/IM-0485-0001.jpeg,1
71,./chest_xray/NORMAL/IM-0019-0001.jpeg,1
72,./chest_xray/NORMAL/IM-0001-0001.jpeg,1
73,./chest_xray/NORMAL/IM-0005-0001.jpeg,1
74,./chest_xray/NORMAL/IM-0461-0001.jpeg,1
75,./chest_xray/PNEUMONIA/person153_virus_304.jpeg,0
76,./chest_xray/PNEUMONIA/person565_bacteria_2348.jpeg,0
77,./chest_xray/NORMAL/NORMAL2-IM-1158-0001.jpeg,1
78,./chest_xray/NORMAL/IM-0718-0001.jpeg,1
79,./chest_xray/NORMAL/IM-0250-0001.jpeg,1
80,./chest_xray/PNEUMONIA/person639_virus_1220.jpeg,0
81,./chest_xray/NORMAL/IM-0006-0001.jpeg,1
82,./chest_xray/NORMAL/NORMAL2-IM-0600-0001.jpeg,1
83,./chest_xray/PNEUMONIA/person1089_bacteria_3029.jpeg,0
84,./chest_xray/PNEUMONIA/person465_bacteria_1979.jpeg,0
85,./chest_xray/NORMAL/NORMAL2-IM-0454-0001.jpeg,1
86,./chest_xray/NORMAL/NORMAL2-IM-0965-0001.jpeg,1
87,./chest_xray/PNEUMONIA/person1670_virus_2886.jpeg,0
88,./chest_xray/PNEUMONIA/person1281_bacteria_3244.jpeg,0
89,./chest_xray/PNEUMONIA/person422_virus_867.jpeg,0
90,./chest_xray/NORMAL/NORMAL2-IM-0401-0001.jpeg,1
91,./chest_xray/NORMAL/IM-0625-0001.jpeg,1
92,./chest_xray/PNEUMONIA/person332_bacteria_1538.jpeg,0
93,./chest_xray/NORMAL/NORMAL2-IM-0885-0001.jpeg,1
94,./chest_xray/PNEUMONIA/person1658_bacteria_4402.jpeg,0
