,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0081-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person354_bacteria_1634.jpeg,0
2,./chest_xray/PNEUMONIA/person1458_virus_2502.jpeg,0
3,./chest_xray/PNEUMONIA/person610_bacteria_2475.jpeg,0
4,./chest_xray/PNEUMONIA/person1720_bacteria_4545.jpeg,0
5,./chest_xray/PNEUMONIA/person143_virus_289.jpeg,0
6,./chest_xray/NORMAL/NORMAL2-IM-0337-0001.jpeg,1
7,./chest_xray/NORMAL/IM-0752-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person1143_virus_1896.jpeg,0
9,./chest_xray/PNEUMONIA/person666_virus_1251.jpeg,0
10,./chest_xray/PNEUMONIA/person622_virus_1196.jpeg,0
11,./chest_xray/PNEUMONIA/person1823_bacteria_4682.jpeg,0
12,./chest_xray/NORMAL/NORMAL2-IM-0399-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person1507_bacteria_3945.jpeg,0
14,./chest_xray/NORMAL/NORMAL2-IM-1108-0001.jpeg,1
15,./chest_xray/NORMAL/NORMAL2-IM-1164-0001.jpeg,1
16,./chest_xray/NORMAL/NORMAL2-IM-0564-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person1496_bacteria_3910.jpeg,0
18,./chest_xray/PNEUMONIA/person67_bacteria_330.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-1350-0001.jpeg,1
20,./chest_xray/NORMAL/IM-0437-0001.jpeg,1
21,./chest_xray/NORMAL/IM-0019-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person1055_bacteria_2989.jpeg,0
23,./chest_xray/PNEUMONIA/person1649_bacteria_4378.jpeg,0
24,./chest_xray/PNEUMONIA/person957_bacteria_2882.jpeg,0
25,./chest_xray/PNEUMONIA/person1511_bacteria_3955.jpeg,0
26,./chest_xray/PNEUMONIA/person1440_bacteria_3723.jpeg,0
27,./chest_xray/NORMAL/NORMAL2-IM-1158-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person771_virus_1399.jpeg,0
29,./chest_xray/PNEUMONIA/person502_bacteria_2117.jpeg,0
30,./chest_xray/NORMAL/IM-0508-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person435_virus_885.jpeg,0
32,./chest_xray/NORMAL/IM-0483-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person529_bacteria_2228.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-0983-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person811_virus_1447.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-0749-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person1140_virus_1885.jpeg,0
38,./chest_xray/NORMAL/IM-0447-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person515_bacteria_2188.jpeg,0
40,./chest_xray/PNEUMONIA/person1580_virus_2739.jpeg,0
41,./chest_xray/PNEUMONIA/person522_virus_1041.jpeg,0
42,./chest_xray/PNEUMONIA/person592_virus_1141.jpeg,0
43,./chest_xray/PNEUMONIA/person291_bacteria_1376.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-1253-0001.jpeg,1
45,./chest_xray/NORMAL/NORMAL2-IM-0472-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person133_virus_267.jpeg,0
47,./chest_xray/PNEUMONIA/person630_bacteria_2515.jpeg,0
48,./chest_xray/NORMAL/IM-0601-0001.jpeg,1
49,./chest_xray/NORMAL/IM-0506-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person1187_virus_2023.jpeg,0
51,./chest_xray/NORMAL/IM-0318-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person1467_virus_2544.jpeg,0
53,./chest_xray/PNEUMONIA/person20_bacteria_66.jpeg,0
54,./chest_xray/PNEUMONIA/person754_virus_1379.jpeg,0
55,./chest_xray/NORMAL/NORMAL2-IM-1044-0001.jpeg,1
56,./chest_xray/NORMAL/NORMAL2-IM-0587-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person23_bacteria_80.jpeg,0
58,./chest_xray/NORMAL/IM-0429-0001.jpeg,1
59,./chest_xray/NORMAL/NORMAL2-IM-0462-0001.jpeg,1
60,./chest_xray/PNEUMONIA/person648_virus_1230.jpeg,0
61,./chest_xray/PNEUMONIA/person871_virus_1517.jpeg,0
62,./chest_xray/PNEUMONIA/person141_bacteria_677.jpeg,0
63,./chest_xray/PNEUMONIA/person1644_virus_2844.jpeg,0
64,./chest_xray/NORMAL/IM-0295-0001.jpeg,1
65,./chest_xray/NORMAL/IM-0003-0001.jpeg,1
66,./chest_xray/NORMAL/IM-0001-0001.jpeg,1
