,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person128_virus_261.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0081-0001.jpeg,1
2,./chest_xray/NORMAL/NORMAL2-IM-0753-0001.jpeg,1
3,./chest_xray/NORMAL/IM-0222-0001.jpeg,1
4,./chest_xray/NORMAL/NORMAL2-IM-0464-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person546_virus_1085.jpeg,0
6,./chest_xray/NORMAL/IM-0631-0001-0001.jpeg,1
7,./chest_xray/NORMAL/NORMAL2-IM-0618-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person586_virus_1130.jpeg,0
9,./chest_xray/PNEUMONIA/person1618_bacteria_4258.jpeg,0
10,./chest_xray/NORMAL/IM-0385-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person62_bacteria_302.jpeg,0
12,./chest_xray/NORMAL/IM-0006-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person1777_bacteria_4622.jpeg,0
14,./chest_xray/NORMAL/NORMAL2-IM-0839-0001.jpeg,1
15,./chest_xray/NORMAL/IM-0697-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person486_bacteria_2053.jpeg,0
17,./chest_xray/PNEUMONIA/person470_bacteria_2002.jpeg,0
18,./chest_xray/PNEUMONIA/person70_bacteria_346.jpeg,0
19,./chest_xray/PNEUMONIA/person1183_bacteria_3131.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-0366-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person507_bacteria_2139.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-1327-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person421_bacteria_1852.jpeg,0
24,./chest_xray/NORMAL/IM-0630-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person1139_bacteria_3081.jpeg,0
26,./chest_xray/NORMAL/IM-0531-0001-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person660_bacteria_2552.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-0362-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person1423_bacteria_3650.jpeg,0
30,./chest_xray/NORMAL/NORMAL2-IM-0450-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person1770_bacteria_4614.jpeg,0
32,./chest_xray/NORMAL/IM-0221-0001.jpeg,1
33,./chest_xray/NORMAL/IM-0453-0001-0002.jpeg,1
34,./chest_xray/NORMAL/NORMAL2-IM-0915-0001.jpeg,1
35,./chest_xray/NORMAL/IM-0607-0001.jpeg,1
36,./chest_xray/NORMAL/IM-0429-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person415_bacteria_1838.jpeg,0
38,./chest_xray/PNEUMONIA/person281_bacteria_1330.jpeg,0
39,./chest_xray/NORMAL/IM-0117-0001.jpeg,1
