,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1075_bacteria_3015.jpeg,0
1,./chest_xray/PNEUMONIA/person724_bacteria_2626.jpeg,0
2,./chest_xray/PNEUMONIA/person616_bacteria_2487.jpeg,0
3,./chest_xray/NORMAL/NORMAL2-IM-0698-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person1361_bacteria_3477.jpeg,0
5,./chest_xray/PNEUMONIA/person277_bacteria_1305.jpeg,0
6,./chest_xray/PNEUMONIA/person1547_virus_2688.jpeg,0
7,./chest_xray/PNEUMONIA/person445_virus_918.jpeg,0
8,./chest_xray/NORMAL/IM-0307-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person162_virus_321.jpeg,0
10,./chest_xray/PNEUMONIA/person36_bacteria_182.jpeg,0
11,./chest_xray/PNEUMONIA/person1446_bacteria_3739.jpeg,0
12,./chest_xray/PNEUMONIA/person319_bacteria_1476.jpeg,0
13,./chest_xray/PNEUMONIA/person1423_bacteria_3650.jpeg,0
14,./chest_xray/PNEUMONIA/person264_bacteria_1229.jpeg,0
15,./chest_xray/PNEUMONIA/person136_bacteria_650.jpeg,0
16,./chest_xray/PNEUMONIA/person1496_virus_2606.jpeg,0
17,./chest_xray/PNEUMONIA/person1422_virus_2434.jpeg,0
18,./chest_xray/NORMAL/NORMAL2-IM-0340-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person1354_bacteria_3448.jpeg,0
20,./chest_xray/NORMAL/IM-0172-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person51_bacteria_240.jpeg,0
22,./chest_xray/PNEUMONIA/person253_bacteria_1157.jpeg,0
23,./chest_xray/PNEUMONIA/person896_virus_1548.jpeg,0
24,./chest_xray/PNEUMONIA/person115_virus_219.jpeg,0
25,./chest_xray/PNEUMONIA/person1656_virus_2862.jpeg,0
26,./chest_xray/PNEUMONIA/person656_virus_1238.jpeg,0
27,./chest_xray/PNEUMONIA/person1558_bacteria_4066.jpeg,0
28,./chest_xray/PNEUMONIA/person258_bacteria_1214.jpeg,0
29,./chest_xray/PNEUMONIA/person1237_bacteria_3193.jpeg,0
30,./chest_xray/PNEUMONIA/person1073_virus_1776.jpeg,0
31,./chest_xray/PNEUMONIA/person585_bacteria_2414.jpeg,0
32,./chest_xray/PNEUMONIA/person279_virus_576.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-1221-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person44_virus_94.jpeg,0
35,./chest_xray/PNEUMONIA/person539_bacteria_2269.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-0626-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person1619_virus_2806.jpeg,0
38,./chest_xray/PNEUMONIA/person437_bacteria_1884.jpeg,0
39,./chest_xray/PNEUMONIA/person1729_bacteria_4557.jpeg,0
40,./chest_xray/PNEUMONIA/person1088_bacteria_3028.jpeg,0
41,./chest_xray/PNEUMONIA/person66_bacteria_323.jpeg,0
42,./chest_xray/PNEUMONIA/person929_bacteria_2854.jpeg,0
43,./chest_xray/PNEUMONIA/person30_bacteria_154.jpeg,0
44,./chest_xray/PNEUMONIA/person26_bacteria_129.jpeg,0
45,./chest_xray/PNEUMONIA/person88_virus_161.jpeg,0
46,./chest_xray/PNEUMONIA/person1250_bacteria_3207.jpeg,0
47,./chest_xray/NORMAL/NORMAL2-IM-1262-0001.jpeg,1
48,./chest_xray/NORMAL/NORMAL2-IM-1128-0001-0002.jpeg,1
49,./chest_xray/PNEUMONIA/person1280_bacteria_3243.jpeg,0
50,./chest_xray/PNEUMONIA/person1527_bacteria_3989.jpeg,0
51,./chest_xray/NORMAL/IM-0379-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person1269_bacteria_3229.jpeg,0
53,./chest_xray/PNEUMONIA/person509_virus_1025.jpeg,0
54,./chest_xray/PNEUMONIA/person30_bacteria_152.jpeg,0
55,./chest_xray/PNEUMONIA/person1590_virus_2764.jpeg,0
56,./chest_xray/PNEUMONIA/person994_bacteria_2922.jpeg,0
57,./chest_xray/PNEUMONIA/person1597_bacteria_4189.jpeg,0
58,./chest_xray/PNEUMONIA/person816_bacteria_2727.jpeg,0
59,./chest_xray/PNEUMONIA/person646_bacteria_2538.jpeg,0
60,./chest_xray/PNEUMONIA/person611_bacteria_2476.jpeg,0
61,./chest_xray/NORMAL/NORMAL2-IM-0274-0001.jpeg,1
62,./chest_xray/PNEUMONIA/person13_bacteria_49.jpeg,0
63,./chest_xray/PNEUMONIA/person1181_bacteria_3129.jpeg,0
64,./chest_xray/PNEUMONIA/person1582_bacteria_4143.jpeg,0
65,./chest_xray/PNEUMONIA/person1079_virus_1789.jpeg,0
66,./chest_xray/PNEUMONIA/person326_bacteria_1504.jpeg,0
