,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1305_bacteria_3271.jpeg,0
1,./chest_xray/PNEUMONIA/person85_bacteria_424.jpeg,0
2,./chest_xray/PNEUMONIA/person38_bacteria_190.jpeg,0
3,./chest_xray/PNEUMONIA/person515_bacteria_2188.jpeg,0
4,./chest_xray/PNEUMONIA/person1669_virus_2885.jpeg,0
5,./chest_xray/PNEUMONIA/person1139_virus_1882.jpeg,0
6,./chest_xray/PNEUMONIA/person1_bacteria_1.jpeg,0
7,./chest_xray/PNEUMONIA/person338_bacteria_1567.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-0511-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person387_bacteria_1769.jpeg,0
10,./chest_xray/PNEUMONIA/person494_bacteria_2088.jpeg,0
11,./chest_xray/PNEUMONIA/person536_virus_1065.jpeg,0
12,./chest_xray/PNEUMONIA/person989_virus_1667.jpeg,0
13,./chest_xray/PNEUMONIA/person30_bacteria_158.jpeg,0
14,./chest_xray/PNEUMONIA/person1294_bacteria_3257.jpeg,0
15,./chest_xray/PNEUMONIA/person677_bacteria_2571.jpeg,0
16,./chest_xray/PNEUMONIA/person376_bacteria_1715.jpeg,0
17,./chest_xray/PNEUMONIA/person154_virus_306.jpeg,0
18,./chest_xray/PNEUMONIA/person670_virus_1259.jpeg,0
19,./chest_xray/PNEUMONIA/person683_bacteria_2578.jpeg,0
20,./chest_xray/PNEUMONIA/person1003_bacteria_2934.jpeg,0
21,./chest_xray/PNEUMONIA/person72_bacteria_353.jpeg,0
22,./chest_xray/PNEUMONIA/person1486_bacteria_3884.jpeg,0
23,./chest_xray/PNEUMONIA/person321_bacteria_1489.jpeg,0
24,./chest_xray/PNEUMONIA/person294_virus_611.jpeg,0
25,./chest_xray/NORMAL/NORMAL2-IM-0822-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person308_virus_630.jpeg,0
27,./chest_xray/PNEUMONIA/person593_bacteria_2435.jpeg,0
28,./chest_xray/PNEUMONIA/person124_virus_236.jpeg,0
29,./chest_xray/PNEUMONIA/person77_virus_139.jpeg,0
30,./chest_xray/PNEUMONIA/person359_virus_738.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0120-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person451_bacteria_1942.jpeg,0
33,./chest_xray/NORMAL/IM-0615-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person464_virus_954.jpeg,0
35,./chest_xray/NORMAL/IM-0346-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person137_virus_281.jpeg,0
37,./chest_xray/PNEUMONIA/person25_bacteria_116.jpeg,0
38,./chest_xray/PNEUMONIA/person415_bacteria_1839.jpeg,0
39,./chest_xray/PNEUMONIA/person883_bacteria_2807.jpeg,0
40,./chest_xray/NORMAL/IM-0548-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person301_bacteria_1424.jpeg,0
42,./chest_xray/PNEUMONIA/person1459_bacteria_3797.jpeg,0
43,./chest_xray/PNEUMONIA/person1024_virus_1716.jpeg,0
44,./chest_xray/PNEUMONIA/person1507_bacteria_3935.jpeg,0
45,./chest_xray/PNEUMONIA/person927_bacteria_2852.jpeg,0
46,./chest_xray/NORMAL/IM-0515-0001.jpeg,1
47,./chest_xray/NORMAL/NORMAL2-IM-1438-0001.jpeg,1
48,./chest_xray/NORMAL/NORMAL2-IM-0865-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person1076_bacteria_3016.jpeg,0
50,./chest_xray/PNEUMONIA/person604_bacteria_2462.jpeg,0
51,./chest_xray/NORMAL/NORMAL2-IM-0869-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person305_bacteria_1437.jpeg,0
53,./chest_xray/PNEUMONIA/person991_bacteria_2918.jpeg,0
54,./chest_xray/NORMAL/IM-0466-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person1901_bacteria_4795.jpeg,0
56,./chest_xray/PNEUMONIA/person471_bacteria_2004.jpeg,0
57,./chest_xray/PNEUMONIA/person1371_virus_2361.jpeg,0
58,./chest_xray/PNEUMONIA/person82_virus_155.jpeg,0
59,./chest_xray/PNEUMONIA/person1288_bacteria_3251.jpeg,0
60,./chest_xray/NORMAL/IM-0361-0001.jpeg,1
61,./chest_xray/NORMAL/NORMAL2-IM-1266-0001-0002.jpeg,1
62,./chest_xray/PNEUMONIA/person1372_bacteria_3502.jpeg,0
63,./chest_xray/PNEUMONIA/person1414_bacteria_3627.jpeg,0
64,./chest_xray/NORMAL/IM-0474-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person610_bacteria_2475.jpeg,0
66,./chest_xray/PNEUMONIA/person141_virus_287.jpeg,0
67,./chest_xray/PNEUMONIA/person1374_bacteria_3507.jpeg,0
68,./chest_xray/PNEUMONIA/person940_virus_1602.jpeg,0
69,./chest_xray/PNEUMONIA/person2_bacteria_3.jpeg,0
70,./chest_xray/PNEUMONIA/person30_bacteria_151.jpeg,0
71,./chest_xray/PNEUMONIA/person281_bacteria_1332.jpeg,0
72,./chest_xray/PNEUMONIA/person530_bacteria_2233.jpeg,0
73,./chest_xray/PNEUMONIA/person1438_bacteria_3718.jpeg,0
74,./chest_xray/PNEUMONIA/person336_bacteria_1549.jpeg,0
75,./chest_xray/PNEUMONIA/person103_bacteria_489.jpeg,0
76,./chest_xray/PNEUMONIA/person1502_bacteria_3927.jpeg,0
77,./chest_xray/PNEUMONIA/person1177_bacteria_3125.jpeg,0
78,./chest_xray/PNEUMONIA/person1168_virus_1966.jpeg,0
79,./chest_xray/PNEUMONIA/person149_bacteria_713.jpeg,0
80,./chest_xray/PNEUMONIA/person1411_bacteria_3599.jpeg,0
81,./chest_xray/PNEUMONIA/person295_virus_612.jpeg,0
82,./chest_xray/PNEUMONIA/person586_bacteria_2420.jpeg,0
83,./chest_xray/PNEUMONIA/person1411_bacteria_3604.jpeg,0
84,./chest_xray/PNEUMONIA/person488_bacteria_2062.jpeg,0
85,./chest_xray/PNEUMONIA/person629_virus_1207.jpeg,0
86,./chest_xray/PNEUMONIA/person721_virus_1340.jpeg,0
87,./chest_xray/PNEUMONIA/person1445_bacteria_3734.jpeg,0
88,./chest_xray/PNEUMONIA/person699_virus_1295.jpeg,0
89,./chest_xray/PNEUMONIA/person543_bacteria_2282.jpeg,0
90,./chest_xray/NORMAL/IM-0577-0001.jpeg,1
91,./chest_xray/PNEUMONIA/person1732_bacteria_4564.jpeg,0
92,./chest_xray/PNEUMONIA/person546_virus_1085.jpeg,0
93,./chest_xray/PNEUMONIA/person529_bacteria_2230.jpeg,0
94,./chest_xray/PNEUMONIA/person454_bacteria_1945.jpeg,0
95,./chest_xray/PNEUMONIA/person531_bacteria_2241.jpeg,0
96,./chest_xray/NORMAL/NORMAL2-IM-0975-0001.jpeg,1
97,./chest_xray/NORMAL/NORMAL2-IM-0304-0001.jpeg,1
98,./chest_xray/PNEUMONIA/person458_bacteria_1951.jpeg,0
99,./chest_xray/PNEUMONIA/person1626_virus_2818.jpeg,0
