,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person532_virus_1054.jpeg,0
1,./chest_xray/PNEUMONIA/person1670_bacteria_4426.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-0983-0001-0002.jpeg,1
3,./chest_xray/PNEUMONIA/person33_bacteria_169.jpeg,0
4,./chest_xray/PNEUMONIA/person427_bacteria_1864.jpeg,0
5,./chest_xray/PNEUMONIA/person1133_bacteria_3075.jpeg,0
6,./chest_xray/PNEUMONIA/person1935_bacteria_4847.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-1197-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person886_bacteria_2810.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-1431-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person885_bacteria_2809.jpeg,0
11,./chest_xray/PNEUMONIA/person257_bacteria_1197.jpeg,0
12,./chest_xray/PNEUMONIA/person509_bacteria_2145.jpeg,0
13,./chest_xray/PNEUMONIA/person1719_bacteria_4541.jpeg,0
14,./chest_xray/PNEUMONIA/person710_virus_1308.jpeg,0
15,./chest_xray/PNEUMONIA/person1090_virus_1809.jpeg,0
16,./chest_xray/PNEUMONIA/person577_bacteria_2378.jpeg,0
17,./chest_xray/PNEUMONIA/person472_bacteria_2007.jpeg,0
18,./chest_xray/PNEUMONIA/person1607_bacteria_4232.jpeg,0
19,./chest_xray/PNEUMONIA/person1369_virus_2356.jpeg,0
20,./chest_xray/PNEUMONIA/person660_virus_1244.jpeg,0
21,./chest_xray/PNEUMONIA/person1371_virus_2361.jpeg,0
22,./chest_xray/PNEUMONIA/person111_bacteria_533.jpeg,0
23,./chest_xray/PNEUMONIA/person873_bacteria_2796.jpeg,0
24,./chest_xray/PNEUMONIA/person288_virus_587.jpeg,0
25,./chest_xray/NORMAL/NORMAL2-IM-1020-0001-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person508_bacteria_2142.jpeg,0
27,./chest_xray/PNEUMONIA/person467_bacteria_1989.jpeg,0
28,./chest_xray/PNEUMONIA/person75_bacteria_369.jpeg,0
29,./chest_xray/PNEUMONIA/person543_bacteria_2282.jpeg,0
30,./chest_xray/NORMAL/IM-0027-0001.jpeg,1
31,./chest_xray/NORMAL/NORMAL2-IM-0682-0001.jpeg,1
32,./chest_xray/NORMAL/NORMAL2-IM-0765-0001.jpeg,1
33,./chest_xray/NORMAL/NORMAL2-IM-0030-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person1452_virus_2484.jpeg,0
35,./chest_xray/NORMAL/NORMAL2-IM-1241-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person30_bacteria_151.jpeg,0
37,./chest_xray/NORMAL/NORMAL2-IM-0652-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person714_bacteria_2615.jpeg,0
39,./chest_xray/PNEUMONIA/person150_bacteria_717.jpeg,0
40,./chest_xray/PNEUMONIA/person942_virus_1611.jpeg,0
41,./chest_xray/PNEUMONIA/person275_bacteria_1293.jpeg,0
42,./chest_xray/PNEUMONIA/person1048_bacteria_2982.jpeg,0
43,./chest_xray/NORMAL/IM-0375-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person124_bacteria_591.jpeg,0
45,./chest_xray/PNEUMONIA/person954_bacteria_2879.jpeg,0
46,./chest_xray/NORMAL/IM-0549-0001.jpeg,1
47,./chest_xray/NORMAL/NORMAL2-IM-0428-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person786_bacteria_2690.jpeg,0
49,./chest_xray/NORMAL/NORMAL2-IM-0647-0001.jpeg,1
50,./chest_xray/NORMAL/NORMAL2-IM-0939-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person914_virus_1571.jpeg,0
52,./chest_xray/PNEUMONIA/person349_bacteria_1606.jpeg,0
53,./chest_xray/PNEUMONIA/person848_virus_1493.jpeg,0
54,./chest_xray/NORMAL/NORMAL2-IM-0898-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person325_bacteria_1502.jpeg,0
56,./chest_xray/PNEUMONIA/person64_bacteria_317.jpeg,0
57,./chest_xray/NORMAL/IM-0399-0001.jpeg,1
58,./chest_xray/NORMAL/NORMAL2-IM-0904-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person1191_virus_2032.jpeg,0
60,./chest_xray/PNEUMONIA/person510_bacteria_2147.jpeg,0
61,./chest_xray/PNEUMONIA/person571_bacteria_2367.jpeg,0
62,./chest_xray/PNEUMONIA/person421_bacteria_1852.jpeg,0
63,./chest_xray/NORMAL/IM-0489-0001.jpeg,1
64,./chest_xray/NORMAL/IM-0651-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person332_bacteria_1537.jpeg,0
66,./chest_xray/PNEUMONIA/person126_bacteria_599.jpeg,0
67,./chest_xray/PNEUMONIA/person23_bacteria_87.jpeg,0
68,./chest_xray/PNEUMONIA/person1165_virus_1959.jpeg,0
69,./chest_xray/PNEUMONIA/person41_virus_88.jpeg,0
70,./chest_xray/PNEUMONIA/person372_bacteria_1705.jpeg,0
71,./chest_xray/PNEUMONIA/person1517_virus_2644.jpeg,0
72,./chest_xray/PNEUMONIA/person138_bacteria_657.jpeg,0
73,./chest_xray/PNEUMONIA/person337_bacteria_1565.jpeg,0
74,./chest_xray/PNEUMONIA/person1719_bacteria_4542.jpeg,0
75,./chest_xray/PNEUMONIA/person61_bacteria_294.jpeg,0
76,./chest_xray/PNEUMONIA/person333_bacteria_1540.jpeg,0
77,./chest_xray/PNEUMONIA/person979_virus_1654.jpeg,0
78,./chest_xray/PNEUMONIA/person1598_bacteria_4197.jpeg,0
79,./chest_xray/PNEUMONIA/person1414_bacteria_3627.jpeg,0
80,./chest_xray/PNEUMONIA/person1568_virus_2723.jpeg,0
81,./chest_xray/PNEUMONIA/person89_virus_168.jpeg,0
82,./chest_xray/PNEUMONIA/person1669_bacteria_4422.jpeg,0
83,./chest_xray/NORMAL/IM-0683-0001.jpeg,1
84,./chest_xray/PNEUMONIA/person62_bacteria_301.jpeg,0
85,./chest_xray/PNEUMONIA/person1241_bacteria_3197.jpeg,0
86,./chest_xray/NORMAL/NORMAL2-IM-1162-0001.jpeg,1
87,./chest_xray/PNEUMONIA/person485_virus_988.jpeg,0
88,./chest_xray/PNEUMONIA/person1360_virus_2341.jpeg,0
89,./chest_xray/PNEUMONIA/person88_virus_161.jpeg,0
90,./chest_xray/PNEUMONIA/person441_bacteria_1902.jpeg,0
91,./chest_xray/NORMAL/NORMAL2-IM-1188-0001.jpeg,1
92,./chest_xray/NORMAL/IM-0234-0001.jpeg,1
93,./chest_xray/PNEUMONIA/person1639_bacteria_4343.jpeg,0
94,./chest_xray/PNEUMONIA/person819_virus_1455.jpeg,0
95,./chest_xray/NORMAL/IM-0503-0001.jpeg,1
96,./chest_xray/PNEUMONIA/person480_bacteria_2039.jpeg,0
97,./chest_xray/PNEUMONIA/person779_virus_1410.jpeg,0
98,./chest_xray/PNEUMONIA/person1400_bacteria_3550.jpeg,0
99,./chest_xray/PNEUMONIA/person128_bacteria_605.jpeg,0
100,./chest_xray/PNEUMONIA/person1153_virus_1932.jpeg,0
101,./chest_xray/PNEUMONIA/person352_bacteria_1625.jpeg,0
102,./chest_xray/NORMAL/IM-0070-0001.jpeg,1
103,./chest_xray/PNEUMONIA/person64_bacteria_319.jpeg,0
104,./chest_xray/PNEUMONIA/person1008_virus_1691.jpeg,0
105,./chest_xray/PNEUMONIA/person1406_virus_2409.jpeg,0
106,./chest_xray/PNEUMONIA/person114_bacteria_546.jpeg,0
