,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person896_bacteria_2821.jpeg,0
1,./chest_xray/PNEUMONIA/person382_bacteria_1738.jpeg,0
2,./chest_xray/PNEUMONIA/person1924_bacteria_4833.jpeg,0
3,./chest_xray/PNEUMONIA/person114_bacteria_544.jpeg,0
4,./chest_xray/NORMAL/IM-0375-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person332_bacteria_1537.jpeg,0
6,./chest_xray/PNEUMONIA/person48_virus_100.jpeg,0
7,./chest_xray/PNEUMONIA/person124_virus_236.jpeg,0
8,./chest_xray/PNEUMONIA/person1639_bacteria_4343.jpeg,0
9,./chest_xray/PNEUMONIA/person1496_bacteria_3908.jpeg,0
10,./chest_xray/PNEUMONIA/person1488_virus_2585.jpeg,0
11,./chest_xray/PNEUMONIA/person543_bacteria_2281.jpeg,0
12,./chest_xray/PNEUMONIA/person1525_bacteria_3985.jpeg,0
13,./chest_xray/PNEUMONIA/person490_bacteria_2070.jpeg,0
14,./chest_xray/PNEUMONIA/person1526_bacteria_3986.jpeg,0
15,./chest_xray/NORMAL/NORMAL2-IM-0741-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person33_bacteria_175.jpeg,0
17,./chest_xray/PNEUMONIA/person1058_virus_1757.jpeg,0
18,./chest_xray/PNEUMONIA/person1673_virus_2889.jpeg,0
19,./chest_xray/PNEUMONIA/person281_virus_578.jpeg,0
20,./chest_xray/PNEUMONIA/person368_bacteria_1672.jpeg,0
21,./chest_xray/PNEUMONIA/person653_bacteria_2545.jpeg,0
22,./chest_xray/PNEUMONIA/person710_virus_1308.jpeg,0
23,./chest_xray/PNEUMONIA/person1150_bacteria_3095.jpeg,0
24,./chest_xray/PNEUMONIA/person298_virus_618.jpeg,0
25,./chest_xray/PNEUMONIA/person1372_bacteria_3499.jpeg,0
26,./chest_xray/PNEUMONIA/person1670_bacteria_4430.jpeg,0
27,./chest_xray/NORMAL/NORMAL2-IM-0702-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person122_bacteria_583.jpeg,0
29,./chest_xray/NORMAL/IM-0307-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1663_bacteria_4412.jpeg,0
31,./chest_xray/PNEUMONIA/person305_bacteria_1437.jpeg,0
32,./chest_xray/PNEUMONIA/person1206_virus_2051.jpeg,0
33,./chest_xray/PNEUMONIA/person259_bacteria_1219.jpeg,0
34,./chest_xray/PNEUMONIA/person1383_bacteria_3521.jpeg,0
35,./chest_xray/PNEUMONIA/person712_virus_1310.jpeg,0
36,./chest_xray/PNEUMONIA/person454_bacteria_1945.jpeg,0
37,./chest_xray/PNEUMONIA/person340_virus_698.jpeg,0
38,./chest_xray/NORMAL/NORMAL2-IM-0019-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person1544_bacteria_4037.jpeg,0
40,./chest_xray/PNEUMONIA/person70_virus_130.jpeg,0
41,./chest_xray/PNEUMONIA/person373_bacteria_1707.jpeg,0
42,./chest_xray/PNEUMONIA/person438_virus_889.jpeg,0
43,./chest_xray/PNEUMONIA/person1170_virus_1970.jpeg,0
44,./chest_xray/PNEUMONIA/person438_bacteria_1889.jpeg,0
45,./chest_xray/PNEUMONIA/person564_virus_1104.jpeg,0
46,./chest_xray/PNEUMONIA/person683_bacteria_2578.jpeg,0
47,./chest_xray/PNEUMONIA/person1726_bacteria_4552.jpeg,0
48,./chest_xray/PNEUMONIA/person1763_bacteria_4606.jpeg,0
49,./chest_xray/PNEUMONIA/person1097_bacteria_3038.jpeg,0
50,./chest_xray/NORMAL/IM-0261-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person161_virus_317.jpeg,0
52,./chest_xray/PNEUMONIA/person1363_virus_2346.jpeg,0
53,./chest_xray/NORMAL/IM-0728-0001.jpeg,1
54,./chest_xray/PNEUMONIA/person292_bacteria_1378.jpeg,0
55,./chest_xray/NORMAL/NORMAL2-IM-0066-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person52_bacteria_249.jpeg,0
57,./chest_xray/PNEUMONIA/person1733_bacteria_4566.jpeg,0
58,./chest_xray/PNEUMONIA/person591_virus_1139.jpeg,0
59,./chest_xray/PNEUMONIA/person1155_virus_1934.jpeg,0
60,./chest_xray/PNEUMONIA/person1308_bacteria_3286.jpeg,0
61,./chest_xray/NORMAL/IM-0371-0001.jpeg,1
62,./chest_xray/PNEUMONIA/person1544_bacteria_4038.jpeg,0
63,./chest_xray/PNEUMONIA/person1249_bacteria_3205.jpeg,0
64,./chest_xray/PNEUMONIA/person1929_bacteria_4839.jpeg,0
65,./chest_xray/PNEUMONIA/person1812_bacteria_4667.jpeg,0
66,./chest_xray/NORMAL/NORMAL2-IM-1293-0001.jpeg,1
67,./chest_xray/PNEUMONIA/person1643_bacteria_4354.jpeg,0
68,./chest_xray/PNEUMONIA/person531_bacteria_2242.jpeg,0
69,./chest_xray/PNEUMONIA/person1779_bacteria_4626.jpeg,0
70,./chest_xray/NORMAL/IM-0494-0001.jpeg,1
71,./chest_xray/PNEUMONIA/person134_bacteria_642.jpeg,0
72,./chest_xray/PNEUMONIA/person788_virus_1419.jpeg,0
73,./chest_xray/PNEUMONIA/person738_virus_1360.jpeg,0
74,./chest_xray/PNEUMONIA/person1234_virus_2093.jpeg,0
75,./chest_xray/PNEUMONIA/person1375_bacteria_3509.jpeg,0
76,./chest_xray/NORMAL/NORMAL2-IM-0385-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person502_bacteria_2118.jpeg,0
78,./chest_xray/PNEUMONIA/person55_bacteria_265.jpeg,0
79,./chest_xray/PNEUMONIA/person1599_bacteria_4200.jpeg,0
80,./chest_xray/PNEUMONIA/person662_virus_1246.jpeg,0
81,./chest_xray/PNEUMONIA/person325_bacteria_1501.jpeg,0
82,./chest_xray/PNEUMONIA/person88_virus_167.jpeg,0
83,./chest_xray/PNEUMONIA/person980_bacteria_2906.jpeg,0
84,./chest_xray/NORMAL/IM-0516-0001.jpeg,1
85,./chest_xray/PNEUMONIA/person368_virus_748.jpeg,0
86,./chest_xray/PNEUMONIA/person867_bacteria_2789.jpeg,0
87,./chest_xray/PNEUMONIA/person58_bacteria_272.jpeg,0
88,./chest_xray/PNEUMONIA/person299_bacteria_1417.jpeg,0
89,./chest_xray/PNEUMONIA/person598_bacteria_2453.jpeg,0
90,./chest_xray/PNEUMONIA/person503_bacteria_2125.jpeg,0
91,./chest_xray/PNEUMONIA/person460_bacteria_1958.jpeg,0
92,./chest_xray/PNEUMONIA/person1677_bacteria_4444.jpeg,0
93,./chest_xray/PNEUMONIA/person1235_virus_2095.jpeg,0
94,./chest_xray/NORMAL/NORMAL2-IM-0561-0001.jpeg,1
95,./chest_xray/PNEUMONIA/person593_bacteria_2435.jpeg,0
96,./chest_xray/PNEUMONIA/person403_bacteria_1814.jpeg,0
97,./chest_xray/PNEUMONIA/person292_virus_600.jpeg,0
98,./chest_xray/PNEUMONIA/person925_virus_1582.jpeg,0
99,./chest_xray/PNEUMONIA/person289_virus_593.jpeg,0
100,./chest_xray/PNEUMONIA/person255_virus_531.jpeg,0
101,./chest_xray/PNEUMONIA/person1214_virus_2059.jpeg,0
102,./chest_xray/PNEUMONIA/person62_bacteria_303.jpeg,0
103,./chest_xray/PNEUMONIA/person596_bacteria_2446.jpeg,0
104,./chest_xray/NORMAL/NORMAL2-IM-0834-0001.jpeg,1
105,./chest_xray/NORMAL/NORMAL2-IM-1073-0001.jpeg,1
106,./chest_xray/PNEUMONIA/person703_virus_1300.jpeg,0
107,./chest_xray/PNEUMONIA/person1571_bacteria_4110.jpeg,0
108,./chest_xray/NORMAL/IM-0420-0001.jpeg,1
109,./chest_xray/PNEUMONIA/person1017_bacteria_2948.jpeg,0
110,./chest_xray/PNEUMONIA/person475_bacteria_2023.jpeg,0
111,./chest_xray/PNEUMONIA/person93_bacteria_454.jpeg,0
112,./chest_xray/PNEUMONIA/person296_bacteria_1397.jpeg,0
113,./chest_xray/PNEUMONIA/person371_bacteria_1702.jpeg,0
114,./chest_xray/PNEUMONIA/person73_bacteria_357.jpeg,0
115,./chest_xray/PNEUMONIA/person433_bacteria_1875.jpeg,0
116,./chest_xray/PNEUMONIA/person501_bacteria_2114.jpeg,0
117,./chest_xray/NORMAL/NORMAL2-IM-1346-0001.jpeg,1
118,./chest_xray/PNEUMONIA/person647_virus_1228.jpeg,0
119,./chest_xray/PNEUMONIA/person7_bacteria_25.jpeg,0
120,./chest_xray/PNEUMONIA/person1649_bacteria_4377.jpeg,0
121,./chest_xray/PNEUMONIA/person121_bacteria_579.jpeg,0
122,./chest_xray/PNEUMONIA/person565_bacteria_2348.jpeg,0
123,./chest_xray/PNEUMONIA/person78_bacteria_385.jpeg,0
124,./chest_xray/PNEUMONIA/person772_virus_1401.jpeg,0
125,./chest_xray/PNEUMONIA/person1112_bacteria_3053.jpeg,0
126,./chest_xray/PNEUMONIA/person173_bacteria_829.jpeg,0
127,./chest_xray/PNEUMONIA/person78_bacteria_382.jpeg,0
128,./chest_xray/PNEUMONIA/person1568_virus_2723.jpeg,0
129,./chest_xray/PNEUMONIA/person907_virus_1563.jpeg,0
130,./chest_xray/PNEUMONIA/person325_bacteria_1502.jpeg,0
131,./chest_xray/PNEUMONIA/person20_bacteria_70.jpeg,0
132,./chest_xray/NORMAL/IM-0596-0001.jpeg,1
133,./chest_xray/NORMAL/NORMAL2-IM-1237-0001.jpeg,1
134,./chest_xray/PNEUMONIA/person377_bacteria_1717.jpeg,0
135,./chest_xray/PNEUMONIA/person972_virus_1646.jpeg,0
136,./chest_xray/PNEUMONIA/person152_bacteria_723.jpeg,0
137,./chest_xray/NORMAL/NORMAL2-IM-1090-0001.jpeg,1
138,./chest_xray/PNEUMONIA/person1024_bacteria_2955.jpeg,0
139,./chest_xray/NORMAL/IM-0507-0001.jpeg,1
140,./chest_xray/PNEUMONIA/person998_bacteria_2928.jpeg,0
141,./chest_xray/PNEUMONIA/person1381_bacteria_3516.jpeg,0
142,./chest_xray/PNEUMONIA/person855_virus_1500.jpeg,0
143,./chest_xray/PNEUMONIA/person688_bacteria_2584.jpeg,0
144,./chest_xray/NORMAL/IM-0152-0001.jpeg,1
145,./chest_xray/PNEUMONIA/person760_bacteria_2664.jpeg,0
146,./chest_xray/NORMAL/NORMAL2-IM-1258-0001-0001.jpeg,1
147,./chest_xray/PNEUMONIA/person1049_virus_1746.jpeg,0
148,./chest_xray/PNEUMONIA/person721_bacteria_2623.jpeg,0
149,./chest_xray/PNEUMONIA/person516_bacteria_2191.jpeg,0
150,./chest_xray/PNEUMONIA/person877_bacteria_2800.jpeg,0
151,./chest_xray/PNEUMONIA/person918_bacteria_2843.jpeg,0
152,./chest_xray/PNEUMONIA/person1440_bacteria_3723.jpeg,0
153,./chest_xray/PNEUMONIA/person1272_bacteria_3232.jpeg,0
154,./chest_xray/PNEUMONIA/person1848_bacteria_4719.jpeg,0
155,./chest_xray/PNEUMONIA/person1341_virus_2313.jpeg,0
156,./chest_xray/PNEUMONIA/person1346_virus_2322.jpeg,0
157,./chest_xray/PNEUMONIA/person542_bacteria_2276.jpeg,0
158,./chest_xray/PNEUMONIA/person16_bacteria_53.jpeg,0
159,./chest_xray/PNEUMONIA/person651_bacteria_2543.jpeg,0
160,./chest_xray/PNEUMONIA/person293_bacteria_1379.jpeg,0
161,./chest_xray/PNEUMONIA/person1409_bacteria_3583.jpeg,0
162,./chest_xray/PNEUMONIA/person1732_bacteria_4564.jpeg,0
163,./chest_xray/PNEUMONIA/person1455_bacteria_3784.jpeg,0
164,./chest_xray/PNEUMONIA/person442_virus_898.jpeg,0
165,./chest_xray/PNEUMONIA/person1433_bacteria_3701.jpeg,0
166,./chest_xray/PNEUMONIA/person1411_bacteria_3602.jpeg,0
167,./chest_xray/PNEUMONIA/person1876_bacteria_4760.jpeg,0
168,./chest_xray/PNEUMONIA/person313_virus_637.jpeg,0
169,./chest_xray/PNEUMONIA/person1088_virus_1800.jpeg,0
170,./chest_xray/PNEUMONIA/person515_virus_1032.jpeg,0
171,./chest_xray/PNEUMONIA/person150_bacteria_717.jpeg,0
172,./chest_xray/PNEUMONIA/person260_bacteria_1224.jpeg,0
173,./chest_xray/PNEUMONIA/person569_bacteria_2360.jpeg,0
174,./chest_xray/PNEUMONIA/person1404_bacteria_3561.jpeg,0
