,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person266_bacteria_1245.jpeg,0
1,./chest_xray/PNEUMONIA/person1436_bacteria_3711.jpeg,0
2,./chest_xray/PNEUMONIA/person1178_virus_2004.jpeg,0
3,./chest_xray/PNEUMONIA/person1647_bacteria_4372.jpeg,0
4,./chest_xray/PNEUMONIA/person689_bacteria_2586.jpeg,0
5,./chest_xray/PNEUMONIA/person908_virus_1564.jpeg,0
6,./chest_xray/PNEUMONIA/person813_bacteria_2723.jpeg,0
7,./chest_xray/PNEUMONIA/person1252_virus_2124.jpeg,0
8,./chest_xray/PNEUMONIA/person59_bacteria_283.jpeg,0
9,./chest_xray/PNEUMONIA/person1455_virus_2488.jpeg,0
10,./chest_xray/PNEUMONIA/person325_bacteria_1501.jpeg,0
11,./chest_xray/PNEUMONIA/person882_bacteria_2806.jpeg,0
12,./chest_xray/PNEUMONIA/person982_bacteria_2909.jpeg,0
13,./chest_xray/PNEUMONIA/person925_virus_1582.jpeg,0
14,./chest_xray/PNEUMONIA/person1430_bacteria_3695.jpeg,0
15,./chest_xray/PNEUMONIA/person671_bacteria_2564.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0522-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person681_bacteria_2576.jpeg,0
18,./chest_xray/NORMAL/NORMAL2-IM-0311-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person1366_virus_2349.jpeg,0
20,./chest_xray/PNEUMONIA/person1649_bacteria_4379.jpeg,0
21,./chest_xray/PNEUMONIA/person406_bacteria_1818.jpeg,0
22,./chest_xray/PNEUMONIA/person868_virus_1513.jpeg,0
23,./chest_xray/PNEUMONIA/person1550_bacteria_4051.jpeg,0
24,./chest_xray/PNEUMONIA/person1559_bacteria_4067.jpeg,0
25,./chest_xray/PNEUMONIA/person1234_bacteria_3190.jpeg,0
26,./chest_xray/NORMAL/IM-0411-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person1427_virus_2441.jpeg,0
28,./chest_xray/NORMAL/IM-0391-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person382_bacteria_1746.jpeg,0
30,./chest_xray/PNEUMONIA/person643_bacteria_2534.jpeg,0
31,./chest_xray/PNEUMONIA/person114_bacteria_545.jpeg,0
