,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person998_bacteria_2928.jpeg,0
1,./chest_xray/PNEUMONIA/person275_bacteria_1291.jpeg,0
2,./chest_xray/PNEUMONIA/person258_bacteria_1207.jpeg,0
3,./chest_xray/PNEUMONIA/person23_virus_56.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-1128-0001-0002.jpeg,1
5,./chest_xray/PNEUMONIA/person1074_bacteria_3014.jpeg,0
6,./chest_xray/NORMAL/IM-0087-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person1499_virus_2609.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-0682-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person540_bacteria_2273.jpeg,0
10,./chest_xray/PNEUMONIA/person1404_bacteria_3561.jpeg,0
11,./chest_xray/PNEUMONIA/person1615_virus_2801.jpeg,0
12,./chest_xray/PNEUMONIA/person1897_bacteria_4789.jpeg,0
13,./chest_xray/PNEUMONIA/person1228_virus_2079.jpeg,0
14,./chest_xray/PNEUMONIA/person348_bacteria_1601.jpeg,0
15,./chest_xray/PNEUMONIA/person1294_virus_2222.jpeg,0
16,./chest_xray/NORMAL/IM-0016-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person124_virus_245.jpeg,0
18,./chest_xray/PNEUMONIA/person1482_virus_2572.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-1271-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person589_bacteria_2425.jpeg,0
21,./chest_xray/PNEUMONIA/person124_virus_236.jpeg,0
22,./chest_xray/PNEUMONIA/person556_bacteria_2326.jpeg,0
23,./chest_xray/PNEUMONIA/person295_bacteria_1390.jpeg,0
24,./chest_xray/PNEUMONIA/person1288_bacteria_3251.jpeg,0
25,./chest_xray/PNEUMONIA/person1069_virus_1772.jpeg,0
26,./chest_xray/PNEUMONIA/person1643_virus_2843.jpeg,0
27,./chest_xray/PNEUMONIA/person1124_bacteria_3065.jpeg,0
28,./chest_xray/PNEUMONIA/person588_virus_1135.jpeg,0
29,./chest_xray/PNEUMONIA/person321_bacteria_1489.jpeg,0
30,./chest_xray/NORMAL/IM-0555-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person491_bacteria_2080.jpeg,0
32,./chest_xray/PNEUMONIA/person867_virus_1512.jpeg,0
33,./chest_xray/PNEUMONIA/person1019_virus_1708.jpeg,0
34,./chest_xray/PNEUMONIA/person1158_virus_1942.jpeg,0
35,./chest_xray/PNEUMONIA/person66_bacteria_324.jpeg,0
36,./chest_xray/PNEUMONIA/person399_bacteria_1805.jpeg,0
37,./chest_xray/PNEUMONIA/person277_bacteria_1301.jpeg,0
38,./chest_xray/PNEUMONIA/person325_bacteria_1497.jpeg,0
39,./chest_xray/PNEUMONIA/person884_bacteria_2808.jpeg,0
40,./chest_xray/PNEUMONIA/person448_bacteria_1935.jpeg,0
41,./chest_xray/PNEUMONIA/person1159_virus_1945.jpeg,0
42,./chest_xray/PNEUMONIA/person456_virus_943.jpeg,0
43,./chest_xray/PNEUMONIA/person516_bacteria_2191.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-0072-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person101_bacteria_485.jpeg,0
46,./chest_xray/PNEUMONIA/person34_bacteria_176.jpeg,0
47,./chest_xray/NORMAL/IM-0017-0001.jpeg,1
48,./chest_xray/NORMAL/NORMAL2-IM-1330-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person1644_bacteria_4361.jpeg,0
50,./chest_xray/NORMAL/IM-0441-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person1488_virus_2592.jpeg,0
52,./chest_xray/PNEUMONIA/person755_virus_1380.jpeg,0
53,./chest_xray/PNEUMONIA/person107_virus_197.jpeg,0
54,./chest_xray/PNEUMONIA/person382_bacteria_1738.jpeg,0
55,./chest_xray/PNEUMONIA/person388_virus_777.jpeg,0
56,./chest_xray/PNEUMONIA/person1411_bacteria_3601.jpeg,0
57,./chest_xray/PNEUMONIA/person451_bacteria_1942.jpeg,0
58,./chest_xray/NORMAL/IM-0183-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person710_virus_1308.jpeg,0
60,./chest_xray/PNEUMONIA/person1320_bacteria_3342.jpeg,0
61,./chest_xray/PNEUMONIA/person532_virus_1054.jpeg,0
62,./chest_xray/PNEUMONIA/person1550_virus_2691.jpeg,0
63,./chest_xray/PNEUMONIA/person374_bacteria_1711.jpeg,0
64,./chest_xray/PNEUMONIA/person121_bacteria_579.jpeg,0
