,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0361-0001.jpeg,1
1,./chest_xray/NORMAL/NORMAL2-IM-0797-0001.jpeg,1
2,./chest_xray/NORMAL/IM-0087-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person547_bacteria_2292.jpeg,0
4,./chest_xray/PNEUMONIA/person1129_bacteria_3070.jpeg,0
5,./chest_xray/PNEUMONIA/person563_bacteria_2336.jpeg,0
6,./chest_xray/PNEUMONIA/person896_virus_1548.jpeg,0
7,./chest_xray/PNEUMONIA/person669_bacteria_2561.jpeg,0
8,./chest_xray/PNEUMONIA/person742_virus_1365.jpeg,0
9,./chest_xray/PNEUMONIA/person1175_virus_1981.jpeg,0
10,./chest_xray/NORMAL/NORMAL2-IM-0847-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person679_virus_1270.jpeg,0
12,./chest_xray/PNEUMONIA/person314_bacteria_1462.jpeg,0
13,./chest_xray/NORMAL/IM-0700-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person1212_virus_2057.jpeg,0
15,./chest_xray/PNEUMONIA/person375_virus_758.jpeg,0
16,./chest_xray/PNEUMONIA/person1604_virus_2782.jpeg,0
17,./chest_xray/PNEUMONIA/person430_virus_879.jpeg,0
18,./chest_xray/PNEUMONIA/person441_bacteria_1918.jpeg,0
19,./chest_xray/PNEUMONIA/person60_bacteria_287.jpeg,0
20,./chest_xray/PNEUMONIA/person266_bacteria_1237.jpeg,0
21,./chest_xray/PNEUMONIA/person1322_bacteria_3360.jpeg,0
22,./chest_xray/PNEUMONIA/person1670_bacteria_4430.jpeg,0
23,./chest_xray/PNEUMONIA/person112_bacteria_538.jpeg,0
24,./chest_xray/NORMAL/IM-0526-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person1405_bacteria_3567.jpeg,0
26,./chest_xray/PNEUMONIA/person813_bacteria_2724.jpeg,0
27,./chest_xray/PNEUMONIA/person120_bacteria_570.jpeg,0
28,./chest_xray/PNEUMONIA/person438_bacteria_1890.jpeg,0
29,./chest_xray/PNEUMONIA/person603_bacteria_2461.jpeg,0
30,./chest_xray/PNEUMONIA/person580_bacteria_2388.jpeg,0
31,./chest_xray/PNEUMONIA/person1249_virus_2118.jpeg,0
32,./chest_xray/PNEUMONIA/person1098_virus_1818.jpeg,0
33,./chest_xray/PNEUMONIA/person790_virus_1421.jpeg,0
34,./chest_xray/PNEUMONIA/person576_bacteria_2375.jpeg,0
35,./chest_xray/PNEUMONIA/person1050_bacteria_2984.jpeg,0
36,./chest_xray/PNEUMONIA/person1099_bacteria_3040.jpeg,0
37,./chest_xray/PNEUMONIA/person134_bacteria_640.jpeg,0
38,./chest_xray/PNEUMONIA/person964_bacteria_2889.jpeg,0
