,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1667_bacteria_4417.jpeg,0
1,./chest_xray/PNEUMONIA/person1658_bacteria_4402.jpeg,0
2,./chest_xray/PNEUMONIA/person396_virus_789.jpeg,0
3,./chest_xray/PNEUMONIA/person836_virus_1473.jpeg,0
4,./chest_xray/PNEUMONIA/person36_bacteria_182.jpeg,0
5,./chest_xray/PNEUMONIA/person780_bacteria_2684.jpeg,0
6,./chest_xray/PNEUMONIA/person1059_bacteria_2993.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-0353-0001.jpeg,1
8,./chest_xray/NORMAL/NORMAL2-IM-0890-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person1164_virus_1952.jpeg,0
10,./chest_xray/NORMAL/NORMAL2-IM-0096-0001.jpeg,1
11,./chest_xray/NORMAL/NORMAL2-IM-0450-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person1143_virus_1897.jpeg,0
13,./chest_xray/PNEUMONIA/person1620_bacteria_4272.jpeg,0
14,./chest_xray/PNEUMONIA/person119_bacteria_565.jpeg,0
15,./chest_xray/PNEUMONIA/person1469_virus_2547.jpeg,0
16,./chest_xray/PNEUMONIA/person379_bacteria_1722.jpeg,0
17,./chest_xray/PNEUMONIA/person263_virus_546.jpeg,0
18,./chest_xray/PNEUMONIA/person586_bacteria_2418.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-0983-0001-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person665_bacteria_2557.jpeg,0
21,./chest_xray/PNEUMONIA/person371_bacteria_1699.jpeg,0
22,./chest_xray/PNEUMONIA/person119_virus_225.jpeg,0
23,./chest_xray/PNEUMONIA/person316_virus_641.jpeg,0
24,./chest_xray/PNEUMONIA/person732_virus_1353.jpeg,0
25,./chest_xray/PNEUMONIA/person550_bacteria_2309.jpeg,0
26,./chest_xray/PNEUMONIA/person1708_bacteria_4521.jpeg,0
27,./chest_xray/PNEUMONIA/person666_virus_1251.jpeg,0
28,./chest_xray/NORMAL/IM-0674-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person1855_bacteria_4727.jpeg,0
30,./chest_xray/PNEUMONIA/person1935_bacteria_4849.jpeg,0
31,./chest_xray/PNEUMONIA/person658_bacteria_2550.jpeg,0
32,./chest_xray/PNEUMONIA/person1247_bacteria_3203.jpeg,0
33,./chest_xray/PNEUMONIA/person1165_virus_1959.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-0313-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person109_bacteria_512.jpeg,0
36,./chest_xray/NORMAL/IM-0324-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person1020_bacteria_2951.jpeg,0
38,./chest_xray/PNEUMONIA/person1709_bacteria_4524.jpeg,0
39,./chest_xray/NORMAL/IM-0215-0001.jpeg,1
40,./chest_xray/PNEUMONIA/person1108_virus_1833.jpeg,0
41,./chest_xray/NORMAL/IM-0361-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person61_virus_118.jpeg,0
43,./chest_xray/NORMAL/NORMAL2-IM-1273-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person52_bacteria_251.jpeg,0
45,./chest_xray/PNEUMONIA/person646_bacteria_2538.jpeg,0
46,./chest_xray/PNEUMONIA/person1612_virus_2798.jpeg,0
47,./chest_xray/PNEUMONIA/person1079_virus_1789.jpeg,0
48,./chest_xray/NORMAL/NORMAL2-IM-0910-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person530_bacteria_2233.jpeg,0
50,./chest_xray/NORMAL/NORMAL2-IM-0980-0001.jpeg,1
