,ID_IMG,LABEL
42,./chest_xray/NORMAL/IM-0531-0001.jpeg,1
43,./chest_xray/NORMAL/NORMAL2-IM-1266-0001-0001.jpeg,1
44,./chest_xray/NORMAL/NORMAL2-IM-0912-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person1014_bacteria_2945.jpeg,0
46,./chest_xray/NORMAL/NORMAL2-IM-1153-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person365_virus_745.jpeg,0
48,./chest_xray/PNEUMONIA/person1937_bacteria_4853.jpeg,0
49,./chest_xray/PNEUMONIA/person408_virus_815.jpeg,0
50,./chest_xray/PNEUMONIA/person470_bacteria_2000.jpeg,0
51,./chest_xray/NORMAL/NORMAL2-IM-0925-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person436_virus_886.jpeg,0
53,./chest_xray/PNEUMONIA/person1946_bacteria_4874.jpeg,0
54,./chest_xray/PNEUMONIA/person597_bacteria_2450.jpeg,0
55,./chest_xray/PNEUMONIA/person108_virus_201.jpeg,0
56,./chest_xray/NORMAL/IM-0242-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person23_bacteria_99.jpeg,0
58,./chest_xray/NORMAL/NORMAL2-IM-1431-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person281_bacteria_1330.jpeg,0
60,./chest_xray/NORMAL/NORMAL2-IM-1152-0001-0002.jpeg,1
61,./chest_xray/NORMAL/NORMAL2-IM-0776-0001.jpeg,1
62,./chest_xray/PNEUMONIA/person1214_virus_2059.jpeg,0
63,./chest_xray/PNEUMONIA/person1352_bacteria_3444.jpeg,0
64,./chest_xray/NORMAL/IM-0137-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person26_bacteria_126.jpeg,0
66,./chest_xray/PNEUMONIA/person348_virus_716.jpeg,0
67,./chest_xray/NORMAL/NORMAL2-IM-0466-0001.jpeg,1
68,./chest_xray/PNEUMONIA/person1630_bacteria_4304.jpeg,0
69,./chest_xray/NORMAL/NORMAL2-IM-0960-0001.jpeg,1
70,./chest_xray/NORMAL/NORMAL2-IM-1279-0001.jpeg,1
71,./chest_xray/PNEUMONIA/person257_bacteria_1194.jpeg,0
72,./chest_xray/NORMAL/NORMAL2-IM-0846-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person108_bacteria_507.jpeg,0
74,./chest_xray/PNEUMONIA/person480_bacteria_2039.jpeg,0
75,./chest_xray/PNEUMONIA/person1177_virus_2001.jpeg,0
76,./chest_xray/NORMAL/IM-0383-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person1418_bacteria_3639.jpeg,0
78,./chest_xray/PNEUMONIA/person255_virus_531.jpeg,0
79,./chest_xray/PNEUMONIA/person1218_virus_2066.jpeg,0
80,./chest_xray/PNEUMONIA/person1267_virus_2160.jpeg,0
81,./chest_xray/PNEUMONIA/person356_bacteria_1638.jpeg,0
82,./chest_xray/PNEUMONIA/person1343_bacteria_3417.jpeg,0
83,./chest_xray/NORMAL/NORMAL2-IM-0604-0001.jpeg,1
84,./chest_xray/PNEUMONIA/person459_bacteria_1956.jpeg,0
85,./chest_xray/PNEUMONIA/person1271_bacteria_3231.jpeg,0
86,./chest_xray/PNEUMONIA/person1310_bacteria_3304.jpeg,0
87,./chest_xray/NORMAL/IM-0332-0001.jpeg,1
88,./chest_xray/PNEUMONIA/person1555_bacteria_4059.jpeg,0
89,./chest_xray/NORMAL/IM-0519-0001.jpeg,1
90,./chest_xray/NORMAL/IM-0571-0001.jpeg,1
91,./chest_xray/PNEUMONIA/person1639_bacteria_4343.jpeg,0
92,./chest_xray/NORMAL/NORMAL2-IM-0346-0001.jpeg,1
93,./chest_xray/PNEUMONIA/person531_bacteria_2239.jpeg,0
94,./chest_xray/PNEUMONIA/person745_virus_1368.jpeg,0
95,./chest_xray/PNEUMONIA/person25_bacteria_120.jpeg,0
96,./chest_xray/PNEUMONIA/person306_bacteria_1440.jpeg,0
97,./chest_xray/PNEUMONIA/person1538_bacteria_4021.jpeg,0
98,./chest_xray/PNEUMONIA/person830_virus_1466.jpeg,0
99,./chest_xray/PNEUMONIA/person981_bacteria_2907.jpeg,0
100,./chest_xray/NORMAL/IM-0006-0001.jpeg,1
101,./chest_xray/NORMAL/IM-0331-0001.jpeg,1
102,./chest_xray/PNEUMONIA/person882_bacteria_2806.jpeg,0
103,./chest_xray/PNEUMONIA/person1439_virus_2453.jpeg,0
104,./chest_xray/PNEUMONIA/person810_virus_1445.jpeg,0
105,./chest_xray/NORMAL/IM-0449-0001.jpeg,1
106,./chest_xray/PNEUMONIA/person372_virus_755.jpeg,0
107,./chest_xray/NORMAL/NORMAL2-IM-1277-0001-0002.jpeg,1
108,./chest_xray/PNEUMONIA/person1684_bacteria_4461.jpeg,0
109,./chest_xray/PNEUMONIA/person938_bacteria_2863.jpeg,0
110,./chest_xray/PNEUMONIA/person1316_virus_2271.jpeg,0
111,./chest_xray/PNEUMONIA/person1341_virus_2313.jpeg,0
112,./chest_xray/PNEUMONIA/person31_virus_70.jpeg,0
113,./chest_xray/PNEUMONIA/person321_bacteria_1489.jpeg,0
114,./chest_xray/PNEUMONIA/person337_bacteria_1563.jpeg,0
115,./chest_xray/PNEUMONIA/person317_bacteria_1471.jpeg,0
116,./chest_xray/PNEUMONIA/person1084_bacteria_3024.jpeg,0
117,./chest_xray/NORMAL/IM-0683-0001.jpeg,1
118,./chest_xray/PNEUMONIA/person1944_bacteria_4869.jpeg,0
119,./chest_xray/PNEUMONIA/person598_virus_1153.jpeg,0
120,./chest_xray/PNEUMONIA/person472_bacteria_2008.jpeg,0
121,./chest_xray/PNEUMONIA/person442_virus_905.jpeg,0
122,./chest_xray/PNEUMONIA/person816_bacteria_2727.jpeg,0
123,./chest_xray/PNEUMONIA/person544_virus_1075.jpeg,0
124,./chest_xray/PNEUMONIA/person1649_bacteria_4378.jpeg,0
125,./chest_xray/PNEUMONIA/person1247_virus_2115.jpeg,0
126,./chest_xray/PNEUMONIA/person622_virus_1196.jpeg,0
127,./chest_xray/NORMAL/NORMAL2-IM-0321-0001.jpeg,1
128,./chest_xray/NORMAL/NORMAL2-IM-0657-0001.jpeg,1
129,./chest_xray/PNEUMONIA/person689_bacteria_2585.jpeg,0
130,./chest_xray/NORMAL/IM-0324-0001.jpeg,1
131,./chest_xray/PNEUMONIA/person109_bacteria_522.jpeg,0
132,./chest_xray/PNEUMONIA/person663_virus_1248.jpeg,0
133,./chest_xray/NORMAL/IM-0428-0001.jpeg,1
134,./chest_xray/PNEUMONIA/person716_virus_1314.jpeg,0
135,./chest_xray/PNEUMONIA/person303_virus_624.jpeg,0
136,./chest_xray/PNEUMONIA/person1366_bacteria_3490.jpeg,0
137,./chest_xray/PNEUMONIA/person739_bacteria_2642.jpeg,0
138,./chest_xray/PNEUMONIA/person1626_virus_2818.jpeg,0
139,./chest_xray/PNEUMONIA/person437_bacteria_1885.jpeg,0
140,./chest_xray/NORMAL/NORMAL2-IM-1128-0001-0001.jpeg,1
141,./chest_xray/PNEUMONIA/person1179_bacteria_3127.jpeg,0
142,./chest_xray/NORMAL/NORMAL2-IM-0873-0001.jpeg,1
143,./chest_xray/NORMAL/IM-0273-0001.jpeg,1
144,./chest_xray/PNEUMONIA/person128_bacteria_606.jpeg,0
145,./chest_xray/NORMAL/NORMAL2-IM-0316-0001.jpeg,1
146,./chest_xray/NORMAL/NORMAL2-IM-0892-0001.jpeg,1
147,./chest_xray/NORMAL/IM-0529-0001.jpeg,1
148,./chest_xray/PNEUMONIA/person443_virus_908.jpeg,0
149,./chest_xray/NORMAL/NORMAL2-IM-1311-0001.jpeg,1
150,./chest_xray/PNEUMONIA/person1411_bacteria_3601.jpeg,0
151,./chest_xray/PNEUMONIA/person1451_virus_2480.jpeg,0
152,./chest_xray/PNEUMONIA/person400_virus_794.jpeg,0
153,./chest_xray/PNEUMONIA/person135_bacteria_647.jpeg,0
154,./chest_xray/PNEUMONIA/person7_bacteria_29.jpeg,0
155,./chest_xray/NORMAL/IM-0660-0001-0002.jpeg,1
156,./chest_xray/NORMAL/NORMAL2-IM-0959-0001.jpeg,1
157,./chest_xray/PNEUMONIA/person1375_bacteria_3509.jpeg,0
158,./chest_xray/NORMAL/NORMAL2-IM-0771-0001.jpeg,1
159,./chest_xray/PNEUMONIA/person277_bacteria_1307.jpeg,0
160,./chest_xray/PNEUMONIA/person557_bacteria_2327.jpeg,0
161,./chest_xray/PNEUMONIA/person1931_bacteria_4842.jpeg,0
162,./chest_xray/NORMAL/IM-0255-0001.jpeg,1
163,./chest_xray/NORMAL/NORMAL2-IM-1179-0001.jpeg,1
164,./chest_xray/PNEUMONIA/person448_bacteria_1937.jpeg,0
165,./chest_xray/PNEUMONIA/person956_virus_1628.jpeg,0
166,./chest_xray/NORMAL/NORMAL2-IM-0696-0001.jpeg,1
167,./chest_xray/PNEUMONIA/person410_virus_821.jpeg,0
168,./chest_xray/PNEUMONIA/person1020_bacteria_2951.jpeg,0
169,./chest_xray/PNEUMONIA/person544_virus_1074.jpeg,0
170,./chest_xray/PNEUMONIA/person435_bacteria_1879.jpeg,0
171,./chest_xray/NORMAL/IM-0666-0001-0001.jpeg,1
172,./chest_xray/PNEUMONIA/person105_virus_193.jpeg,0
173,./chest_xray/PNEUMONIA/person758_bacteria_2662.jpeg,0
174,./chest_xray/PNEUMONIA/person563_bacteria_2334.jpeg,0
175,./chest_xray/PNEUMONIA/person552_virus_1092.jpeg,0
176,./chest_xray/NORMAL/IM-0431-0001.jpeg,1
177,./chest_xray/PNEUMONIA/person1246_bacteria_3202.jpeg,0
178,./chest_xray/NORMAL/NORMAL2-IM-0781-0001.jpeg,1
179,./chest_xray/PNEUMONIA/person730_virus_1351.jpeg,0
180,./chest_xray/NORMAL/IM-0497-0001.jpeg,1
181,./chest_xray/PNEUMONIA/person325_virus_661.jpeg,0
182,./chest_xray/PNEUMONIA/person425_bacteria_1860.jpeg,0
183,./chest_xray/PNEUMONIA/person925_bacteria_2850.jpeg,0
184,./chest_xray/PNEUMONIA/person464_bacteria_1975.jpeg,0
185,./chest_xray/PNEUMONIA/person1751_bacteria_4592.jpeg,0
186,./chest_xray/PNEUMONIA/person94_virus_176.jpeg,0
187,./chest_xray/NORMAL/NORMAL2-IM-1019-0001.jpeg,1
188,./chest_xray/NORMAL/NORMAL2-IM-1412-0001.jpeg,1
189,./chest_xray/NORMAL/IM-0501-0001-0002.jpeg,1
190,./chest_xray/PNEUMONIA/person296_bacteria_1397.jpeg,0
191,./chest_xray/PNEUMONIA/person1670_bacteria_4431.jpeg,0
192,./chest_xray/PNEUMONIA/person894_bacteria_2819.jpeg,0
193,./chest_xray/NORMAL/IM-0583-0001.jpeg,1
194,./chest_xray/PNEUMONIA/person36_bacteria_184.jpeg,0
195,./chest_xray/PNEUMONIA/person62_bacteria_302.jpeg,0
196,./chest_xray/NORMAL/NORMAL2-IM-1346-0001.jpeg,1
197,./chest_xray/NORMAL/IM-0170-0001.jpeg,1
198,./chest_xray/NORMAL/IM-0459-0001.jpeg,1
199,./chest_xray/PNEUMONIA/person132_bacteria_632.jpeg,0
200,./chest_xray/NORMAL/NORMAL2-IM-0617-0001.jpeg,1
201,./chest_xray/PNEUMONIA/person585_bacteria_2414.jpeg,0
202,./chest_xray/PNEUMONIA/person470_bacteria_2003.jpeg,0
203,./chest_xray/PNEUMONIA/person1079_bacteria_3019.jpeg,0
204,./chest_xray/PNEUMONIA/person37_bacteria_187.jpeg,0
205,./chest_xray/PNEUMONIA/person1619_bacteria_4269.jpeg,0
206,./chest_xray/NORMAL/NORMAL2-IM-0412-0001.jpeg,1
207,./chest_xray/NORMAL/IM-0461-0001.jpeg,1
208,./chest_xray/PNEUMONIA/person1617_bacteria_4254.jpeg,0
209,./chest_xray/PNEUMONIA/person785_bacteria_2689.jpeg,0
210,./chest_xray/NORMAL/NORMAL2-IM-0978-0001.jpeg,1
211,./chest_xray/PNEUMONIA/person150_bacteria_715.jpeg,0
212,./chest_xray/PNEUMONIA/person881_virus_1531.jpeg,0
213,./chest_xray/NORMAL/NORMAL2-IM-0424-0001.jpeg,1
214,./chest_xray/PNEUMONIA/person19_bacteria_59.jpeg,0
215,./chest_xray/NORMAL/IM-0404-0001.jpeg,1
216,./chest_xray/PNEUMONIA/person1710_bacteria_4525.jpeg,0
217,./chest_xray/PNEUMONIA/person96_virus_178.jpeg,0
218,./chest_xray/PNEUMONIA/person546_virus_1085.jpeg,0
219,./chest_xray/PNEUMONIA/person337_bacteria_1558.jpeg,0
220,./chest_xray/NORMAL/IM-0607-0001.jpeg,1
221,./chest_xray/PNEUMONIA/person1206_bacteria_3158.jpeg,0
222,./chest_xray/NORMAL/IM-0627-0001.jpeg,1
223,./chest_xray/PNEUMONIA/person808_bacteria_2716.jpeg,0
224,./chest_xray/NORMAL/IM-0229-0001.jpeg,1
225,./chest_xray/PNEUMONIA/person1454_bacteria_3781.jpeg,0
226,./chest_xray/PNEUMONIA/person1629_bacteria_4299.jpeg,0
227,./chest_xray/PNEUMONIA/person23_bacteria_88.jpeg,0
228,./chest_xray/PNEUMONIA/person1676_bacteria_4441.jpeg,0
229,./chest_xray/NORMAL/NORMAL2-IM-1295-0001.jpeg,1
230,./chest_xray/PNEUMONIA/person114_bacteria_545.jpeg,0
231,./chest_xray/PNEUMONIA/person465_bacteria_1980.jpeg,0
232,./chest_xray/PNEUMONIA/person443_bacteria_1924.jpeg,0
233,./chest_xray/PNEUMONIA/person147_bacteria_711.jpeg,0
234,./chest_xray/NORMAL/NORMAL2-IM-1192-0001.jpeg,1
235,./chest_xray/PNEUMONIA/person1327_bacteria_3374.jpeg,0
236,./chest_xray/PNEUMONIA/person270_virus_555.jpeg,0
237,./chest_xray/PNEUMONIA/person783_virus_1414.jpeg,0
238,./chest_xray/PNEUMONIA/person45_bacteria_221.jpeg,0
239,./chest_xray/PNEUMONIA/person25_bacteria_114.jpeg,0
240,./chest_xray/PNEUMONIA/person321_virus_648.jpeg,0
241,./chest_xray/PNEUMONIA/person803_virus_1436.jpeg,0
242,./chest_xray/PNEUMONIA/person1865_bacteria_4737.jpeg,0
243,./chest_xray/NORMAL/IM-0525-0001.jpeg,1
244,./chest_xray/NORMAL/IM-0612-0001-0002.jpeg,1
245,./chest_xray/NORMAL/NORMAL2-IM-0096-0001.jpeg,1
246,./chest_xray/PNEUMONIA/person1413_bacteria_3617.jpeg,0
247,./chest_xray/PNEUMONIA/person61_bacteria_288.jpeg,0
248,./chest_xray/NORMAL/NORMAL2-IM-1144-0001.jpeg,1
249,./chest_xray/PNEUMONIA/person488_bacteria_2061.jpeg,0
250,./chest_xray/PNEUMONIA/person835_virus_1472.jpeg,0
251,./chest_xray/PNEUMONIA/person955_virus_1627.jpeg,0
252,./chest_xray/PNEUMONIA/person1575_bacteria_4119.jpeg,0
253,./chest_xray/PNEUMONIA/person331_bacteria_1530.jpeg,0
254,./chest_xray/PNEUMONIA/person423_bacteria_1858.jpeg,0
255,./chest_xray/PNEUMONIA/person1672_virus_2888.jpeg,0
256,./chest_xray/PNEUMONIA/person1164_virus_1958.jpeg,0
257,./chest_xray/NORMAL/NORMAL2-IM-1290-0001.jpeg,1
258,./chest_xray/NORMAL/NORMAL2-IM-0395-0001.jpeg,1
259,./chest_xray/NORMAL/IM-0327-0001.jpeg,1
260,./chest_xray/PNEUMONIA/person24_virus_58.jpeg,0
261,./chest_xray/NORMAL/NORMAL2-IM-0836-0001.jpeg,1
262,./chest_xray/PNEUMONIA/person1577_virus_2735.jpeg,0
263,./chest_xray/PNEUMONIA/person23_bacteria_82.jpeg,0
264,./chest_xray/PNEUMONIA/person545_bacteria_2287.jpeg,0
265,./chest_xray/PNEUMONIA/person1273_bacteria_3234.jpeg,0
266,./chest_xray/NORMAL/NORMAL2-IM-0626-0001.jpeg,1
267,./chest_xray/PNEUMONIA/person470_bacteria_1996.jpeg,0
268,./chest_xray/PNEUMONIA/person1149_virus_1924.jpeg,0
269,./chest_xray/PNEUMONIA/person88_bacteria_437.jpeg,0
270,./chest_xray/PNEUMONIA/person1071_bacteria_3005.jpeg,0
271,./chest_xray/PNEUMONIA/person945_virus_1616.jpeg,0
272,./chest_xray/PNEUMONIA/person1072_bacteria_3007.jpeg,0
273,./chest_xray/PNEUMONIA/person1556_virus_2699.jpeg,0
274,./chest_xray/NORMAL/IM-0659-0001.jpeg,1
275,./chest_xray/PNEUMONIA/person1411_bacteria_3602.jpeg,0
276,./chest_xray/NORMAL/IM-0503-0001.jpeg,1
277,./chest_xray/PNEUMONIA/person1191_virus_2032.jpeg,0
278,./chest_xray/PNEUMONIA/person4_bacteria_14.jpeg,0
279,./chest_xray/NORMAL/NORMAL2-IM-0313-0001.jpeg,1
280,./chest_xray/PNEUMONIA/person83_bacteria_411.jpeg,0
281,./chest_xray/PNEUMONIA/person115_virus_218.jpeg,0
282,./chest_xray/PNEUMONIA/person1745_bacteria_4584.jpeg,0
283,./chest_xray/PNEUMONIA/person348_bacteria_1601.jpeg,0
284,./chest_xray/NORMAL/NORMAL2-IM-0543-0001.jpeg,1
285,./chest_xray/PNEUMONIA/person471_bacteria_2005.jpeg,0
286,./chest_xray/PNEUMONIA/person386_virus_771.jpeg,0
287,./chest_xray/PNEUMONIA/person1507_bacteria_3948.jpeg,0
288,./chest_xray/PNEUMONIA/person264_bacteria_1233.jpeg,0
289,./chest_xray/PNEUMONIA/person266_bacteria_1248.jpeg,0
290,./chest_xray/NORMAL/IM-0630-0001.jpeg,1
291,./chest_xray/PNEUMONIA/person1343_bacteria_3409.jpeg,0
292,./chest_xray/PNEUMONIA/person1312_virus_2261.jpeg,0
293,./chest_xray/NORMAL/NORMAL2-IM-0796-0001.jpeg,1
294,./chest_xray/PNEUMONIA/person1026_bacteria_2957.jpeg,0
295,./chest_xray/PNEUMONIA/person31_bacteria_162.jpeg,0
296,./chest_xray/PNEUMONIA/person119_virus_225.jpeg,0
297,./chest_xray/PNEUMONIA/person1093_bacteria_3033.jpeg,0
298,./chest_xray/PNEUMONIA/person342_virus_701.jpeg,0
299,./chest_xray/PNEUMONIA/person375_virus_758.jpeg,0
300,./chest_xray/PNEUMONIA/person1328_virus_2294.jpeg,0
301,./chest_xray/NORMAL/NORMAL2-IM-0488-0001.jpeg,1
302,./chest_xray/NORMAL/NORMAL2-IM-0092-0001.jpeg,1
303,./chest_xray/PNEUMONIA/person278_bacteria_1311.jpeg,0
304,./chest_xray/NORMAL/IM-0435-0001.jpeg,1
305,./chest_xray/PNEUMONIA/person1459_virus_2506.jpeg,0
306,./chest_xray/NORMAL/IM-0045-0001.jpeg,1
307,./chest_xray/PNEUMONIA/person1537_bacteria_4020.jpeg,0
308,./chest_xray/PNEUMONIA/person1348_virus_2326.jpeg,0
309,./chest_xray/PNEUMONIA/person1107_virus_1831.jpeg,0
310,./chest_xray/PNEUMONIA/person281_bacteria_1332.jpeg,0
311,./chest_xray/PNEUMONIA/person388_virus_777.jpeg,0
312,./chest_xray/PNEUMONIA/person40_bacteria_205.jpeg,0
313,./chest_xray/NORMAL/IM-0210-0001.jpeg,1
314,./chest_xray/PNEUMONIA/person1085_bacteria_3025.jpeg,0
315,./chest_xray/PNEUMONIA/person109_bacteria_527.jpeg,0
316,./chest_xray/PNEUMONIA/person1343_bacteria_3418.jpeg,0
317,./chest_xray/PNEUMONIA/person866_virus_1511.jpeg,0
318,./chest_xray/PNEUMONIA/person454_virus_938.jpeg,0
319,./chest_xray/NORMAL/IM-0626-0001-0002.jpeg,1
320,./chest_xray/NORMAL/NORMAL2-IM-0917-0001.jpeg,1
321,./chest_xray/PNEUMONIA/person1583_bacteria_4144.jpeg,0
322,./chest_xray/PNEUMONIA/person755_virus_1380.jpeg,0
323,./chest_xray/NORMAL/IM-0608-0001-0001.jpeg,1
324,./chest_xray/PNEUMONIA/person1470_bacteria_3830.jpeg,0
325,./chest_xray/PNEUMONIA/person66_bacteria_323.jpeg,0
326,./chest_xray/PNEUMONIA/person1308_bacteria_3286.jpeg,0
327,./chest_xray/PNEUMONIA/person1481_bacteria_3866.jpeg,0
328,./chest_xray/PNEUMONIA/person509_bacteria_2146.jpeg,0
329,./chest_xray/PNEUMONIA/person264_bacteria_1229.jpeg,0
330,./chest_xray/PNEUMONIA/person420_bacteria_1851.jpeg,0
331,./chest_xray/PNEUMONIA/person983_bacteria_2910.jpeg,0
332,./chest_xray/NORMAL/NORMAL2-IM-1038-0001.jpeg,1
333,./chest_xray/PNEUMONIA/person1590_bacteria_4176.jpeg,0
334,./chest_xray/PNEUMONIA/person137_virus_281.jpeg,0
335,./chest_xray/PNEUMONIA/person1375_bacteria_3510.jpeg,0
336,./chest_xray/PNEUMONIA/person299_bacteria_1416.jpeg,0
337,./chest_xray/PNEUMONIA/person1309_virus_2254.jpeg,0
338,./chest_xray/PNEUMONIA/person299_bacteria_1418.jpeg,0
339,./chest_xray/NORMAL/NORMAL2-IM-1351-0001.jpeg,1
340,./chest_xray/NORMAL/NORMAL2-IM-0944-0001.jpeg,1
341,./chest_xray/PNEUMONIA/person1176_virus_1998.jpeg,0
342,./chest_xray/PNEUMONIA/person1467_virus_2544.jpeg,0
343,./chest_xray/NORMAL/IM-0691-0001.jpeg,1
344,./chest_xray/NORMAL/IM-0517-0001-0001.jpeg,1
345,./chest_xray/PNEUMONIA/person1436_bacteria_3711.jpeg,0
346,./chest_xray/NORMAL/NORMAL2-IM-0131-0001.jpeg,1
347,./chest_xray/PNEUMONIA/person1638_bacteria_4341.jpeg,0
348,./chest_xray/PNEUMONIA/person413_bacteria_1828.jpeg,0
349,./chest_xray/NORMAL/IM-0695-0001.jpeg,1
350,./chest_xray/PNEUMONIA/person1436_bacteria_3712.jpeg,0
351,./chest_xray/PNEUMONIA/person1852_bacteria_4724.jpeg,0
352,./chest_xray/NORMAL/IM-0466-0001.jpeg,1
353,./chest_xray/PNEUMONIA/person1471_virus_2549.jpeg,0
354,./chest_xray/PNEUMONIA/person497_virus_1005.jpeg,0
355,./chest_xray/NORMAL/NORMAL2-IM-1365-0001.jpeg,1
356,./chest_xray/PNEUMONIA/person1273_virus_2191.jpeg,0
357,./chest_xray/PNEUMONIA/person1290_virus_2216.jpeg,0
358,./chest_xray/PNEUMONIA/person419_virus_859.jpeg,0
359,./chest_xray/PNEUMONIA/person325_bacteria_1497.jpeg,0
360,./chest_xray/NORMAL/IM-0003-0001.jpeg,1
361,./chest_xray/NORMAL/IM-0533-0001.jpeg,1
362,./chest_xray/PNEUMONIA/person372_bacteria_1706.jpeg,0
363,./chest_xray/NORMAL/IM-0005-0001.jpeg,1
364,./chest_xray/PNEUMONIA/person525_bacteria_2218.jpeg,0
365,./chest_xray/PNEUMONIA/person403_virus_803.jpeg,0
366,./chest_xray/PNEUMONIA/person332_bacteria_1531.jpeg,0
367,./chest_xray/PNEUMONIA/person336_bacteria_1548.jpeg,0
368,./chest_xray/NORMAL/IM-0370-0001.jpeg,1
369,./chest_xray/PNEUMONIA/person1381_bacteria_3516.jpeg,0
370,./chest_xray/NORMAL/NORMAL2-IM-1157-0001.jpeg,1
371,./chest_xray/PNEUMONIA/person305_bacteria_1437.jpeg,0
372,./chest_xray/PNEUMONIA/person1667_bacteria_4417.jpeg,0
373,./chest_xray/NORMAL/NORMAL2-IM-0834-0001.jpeg,1
374,./chest_xray/PNEUMONIA/person1164_virus_1955.jpeg,0
375,./chest_xray/NORMAL/IM-0401-0001.jpeg,1
376,./chest_xray/PNEUMONIA/person1451_virus_2482.jpeg,0
377,./chest_xray/PNEUMONIA/person1361_bacteria_3476.jpeg,0
378,./chest_xray/PNEUMONIA/person498_bacteria_2100.jpeg,0
379,./chest_xray/NORMAL/IM-0604-0001.jpeg,1
380,./chest_xray/NORMAL/NORMAL2-IM-1273-0001.jpeg,1
381,./chest_xray/NORMAL/NORMAL2-IM-0686-0001.jpeg,1
382,./chest_xray/NORMAL/NORMAL2-IM-0311-0001.jpeg,1
383,./chest_xray/PNEUMONIA/person385_virus_770.jpeg,0
384,./chest_xray/PNEUMONIA/person1017_bacteria_2948.jpeg,0
385,./chest_xray/NORMAL/IM-0672-0001.jpeg,1
386,./chest_xray/NORMAL/NORMAL2-IM-1125-0001.jpeg,1
387,./chest_xray/PNEUMONIA/person1338_bacteria_3397.jpeg,0
388,./chest_xray/NORMAL/NORMAL2-IM-0572-0001.jpeg,1
389,./chest_xray/NORMAL/NORMAL2-IM-1158-0001.jpeg,1
390,./chest_xray/PNEUMONIA/person592_virus_1141.jpeg,0
391,./chest_xray/PNEUMONIA/person659_virus_1243.jpeg,0
392,./chest_xray/PNEUMONIA/person67_bacteria_331.jpeg,0
393,./chest_xray/PNEUMONIA/person1642_bacteria_4353.jpeg,0
394,./chest_xray/PNEUMONIA/person562_bacteria_2332.jpeg,0
395,./chest_xray/NORMAL/NORMAL2-IM-0315-0001.jpeg,1
