,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1597_bacteria_4192.jpeg,0
1,./chest_xray/PNEUMONIA/person1481_bacteria_3863.jpeg,0
2,./chest_xray/PNEUMONIA/person69_bacteria_338.jpeg,0
3,./chest_xray/PNEUMONIA/person1619_bacteria_4261.jpeg,0
4,./chest_xray/PNEUMONIA/person13_bacteria_50.jpeg,0
5,./chest_xray/PNEUMONIA/person347_bacteria_1599.jpeg,0
6,./chest_xray/PNEUMONIA/person563_bacteria_2333.jpeg,0
7,./chest_xray/PNEUMONIA/person841_bacteria_2760.jpeg,0
8,./chest_xray/PNEUMONIA/person880_virus_1529.jpeg,0
9,./chest_xray/PNEUMONIA/person152_bacteria_723.jpeg,0
10,./chest_xray/PNEUMONIA/person1645_virus_2845.jpeg,0
11,./chest_xray/PNEUMONIA/person371_bacteria_1701.jpeg,0
12,./chest_xray/PNEUMONIA/person58_bacteria_272.jpeg,0
13,./chest_xray/PNEUMONIA/person23_bacteria_105.jpeg,0
14,./chest_xray/PNEUMONIA/person1211_bacteria_3163.jpeg,0
15,./chest_xray/PNEUMONIA/person1413_virus_2423.jpeg,0
16,./chest_xray/PNEUMONIA/person491_bacteria_2073.jpeg,0
17,./chest_xray/PNEUMONIA/person1295_bacteria_3258.jpeg,0
18,./chest_xray/PNEUMONIA/person298_virus_617.jpeg,0
19,./chest_xray/PNEUMONIA/person797_virus_1429.jpeg,0
20,./chest_xray/PNEUMONIA/person581_bacteria_2393.jpeg,0
21,./chest_xray/PNEUMONIA/person62_bacteria_298.jpeg,0
22,./chest_xray/PNEUMONIA/person542_bacteria_2276.jpeg,0
23,./chest_xray/PNEUMONIA/person1104_virus_1826.jpeg,0
24,./chest_xray/PNEUMONIA/person1264_virus_2155.jpeg,0
25,./chest_xray/PNEUMONIA/person1583_bacteria_4144.jpeg,0
26,./chest_xray/PNEUMONIA/person1312_bacteria_3316.jpeg,0
27,./chest_xray/PNEUMONIA/person487_bacteria_2056.jpeg,0
28,./chest_xray/PNEUMONIA/person391_bacteria_1782.jpeg,0
29,./chest_xray/PNEUMONIA/person458_bacteria_1952.jpeg,0
30,./chest_xray/PNEUMONIA/person113_virus_216.jpeg,0
31,./chest_xray/PNEUMONIA/person681_virus_1272.jpeg,0
32,./chest_xray/PNEUMONIA/person1491_bacteria_3892.jpeg,0
33,./chest_xray/PNEUMONIA/person1274_bacteria_3236.jpeg,0
34,./chest_xray/PNEUMONIA/person1239_virus_2099.jpeg,0
35,./chest_xray/PNEUMONIA/person482_bacteria_2045.jpeg,0
36,./chest_xray/PNEUMONIA/person951_virus_1622.jpeg,0
37,./chest_xray/PNEUMONIA/person649_virus_1231.jpeg,0
38,./chest_xray/PNEUMONIA/person361_bacteria_1651.jpeg,0
39,./chest_xray/PNEUMONIA/person1164_virus_1956.jpeg,0
40,./chest_xray/PNEUMONIA/person37_bacteria_186.jpeg,0
41,./chest_xray/PNEUMONIA/person132_bacteria_632.jpeg,0
42,./chest_xray/PNEUMONIA/person1092_bacteria_3032.jpeg,0
43,./chest_xray/PNEUMONIA/person374_bacteria_1710.jpeg,0
44,./chest_xray/PNEUMONIA/person1158_virus_1943.jpeg,0
45,./chest_xray/PNEUMONIA/person680_bacteria_2575.jpeg,0
46,./chest_xray/PNEUMONIA/person779_virus_1410.jpeg,0
47,./chest_xray/PNEUMONIA/person1566_bacteria_4099.jpeg,0
48,./chest_xray/PNEUMONIA/person1673_virus_2889.jpeg,0
49,./chest_xray/PNEUMONIA/person466_virus_960.jpeg,0
50,./chest_xray/PNEUMONIA/person1312_bacteria_3314.jpeg,0
51,./chest_xray/PNEUMONIA/person374_bacteria_1712.jpeg,0
52,./chest_xray/PNEUMONIA/person71_bacteria_347.jpeg,0
53,./chest_xray/PNEUMONIA/person878_virus_1526.jpeg,0
54,./chest_xray/PNEUMONIA/person293_virus_605.jpeg,0
55,./chest_xray/PNEUMONIA/person2_bacteria_3.jpeg,0
56,./chest_xray/PNEUMONIA/person47_virus_99.jpeg,0
57,./chest_xray/PNEUMONIA/person873_bacteria_2796.jpeg,0
58,./chest_xray/PNEUMONIA/person370_virus_752.jpeg,0
59,./chest_xray/PNEUMONIA/person1547_virus_2688.jpeg,0
60,./chest_xray/PNEUMONIA/person136_bacteria_650.jpeg,0
61,./chest_xray/PNEUMONIA/person131_bacteria_629.jpeg,0
62,./chest_xray/PNEUMONIA/person423_bacteria_1856.jpeg,0
63,./chest_xray/PNEUMONIA/person1376_virus_2367.jpeg,0
64,./chest_xray/PNEUMONIA/person354_bacteria_1633.jpeg,0
65,./chest_xray/PNEUMONIA/person80_bacteria_390.jpeg,0
66,./chest_xray/PNEUMONIA/person1108_virus_1833.jpeg,0
67,./chest_xray/PNEUMONIA/person1680_virus_2897.jpeg,0
68,./chest_xray/PNEUMONIA/person1291_virus_2217.jpeg,0
69,./chest_xray/PNEUMONIA/person837_virus_1475.jpeg,0
70,./chest_xray/PNEUMONIA/person301_bacteria_1429.jpeg,0
71,./chest_xray/PNEUMONIA/person889_bacteria_2813.jpeg,0
72,./chest_xray/PNEUMONIA/person541_bacteria_2274.jpeg,0
73,./chest_xray/PNEUMONIA/person3_virus_15.jpeg,0
74,./chest_xray/PNEUMONIA/person644_bacteria_2536.jpeg,0
75,./chest_xray/PNEUMONIA/person1544_bacteria_4037.jpeg,0
76,./chest_xray/PNEUMONIA/person294_virus_611.jpeg,0
77,./chest_xray/PNEUMONIA/person992_bacteria_2920.jpeg,0
78,./chest_xray/PNEUMONIA/person919_virus_1576.jpeg,0
79,./chest_xray/PNEUMONIA/person294_bacteria_1382.jpeg,0
80,./chest_xray/PNEUMONIA/person141_virus_287.jpeg,0
81,./chest_xray/PNEUMONIA/person576_bacteria_2375.jpeg,0
82,./chest_xray/PNEUMONIA/person564_bacteria_2347.jpeg,0
83,./chest_xray/PNEUMONIA/person1177_virus_2002.jpeg,0
84,./chest_xray/PNEUMONIA/person961_virus_1634.jpeg,0
85,./chest_xray/PNEUMONIA/person1865_bacteria_4739.jpeg,0
86,./chest_xray/PNEUMONIA/person1076_bacteria_3016.jpeg,0
87,./chest_xray/PNEUMONIA/person72_bacteria_354.jpeg,0
88,./chest_xray/PNEUMONIA/person75_virus_136.jpeg,0
89,./chest_xray/PNEUMONIA/person1019_virus_1708.jpeg,0
90,./chest_xray/PNEUMONIA/person598_bacteria_2454.jpeg,0
91,./chest_xray/PNEUMONIA/person1164_virus_1952.jpeg,0
92,./chest_xray/PNEUMONIA/person1852_bacteria_4724.jpeg,0
93,./chest_xray/PNEUMONIA/person659_bacteria_2551.jpeg,0
94,./chest_xray/PNEUMONIA/person548_bacteria_2297.jpeg,0
95,./chest_xray/PNEUMONIA/person348_virus_719.jpeg,0
96,./chest_xray/PNEUMONIA/person58_bacteria_273.jpeg,0
97,./chest_xray/PNEUMONIA/person1537_virus_2674.jpeg,0
98,./chest_xray/PNEUMONIA/person119_bacteria_565.jpeg,0
99,./chest_xray/PNEUMONIA/person467_bacteria_1988.jpeg,0
100,./chest_xray/PNEUMONIA/person1730_bacteria_4558.jpeg,0
101,./chest_xray/PNEUMONIA/person1361_virus_2342.jpeg,0
102,./chest_xray/PNEUMONIA/person1758_bacteria_4600.jpeg,0
103,./chest_xray/PNEUMONIA/person574_virus_1118.jpeg,0
104,./chest_xray/PNEUMONIA/person1099_virus_1819.jpeg,0
105,./chest_xray/PNEUMONIA/person1657_virus_2864.jpeg,0
106,./chest_xray/PNEUMONIA/person1041_virus_1736.jpeg,0
107,./chest_xray/PNEUMONIA/person364_bacteria_1656.jpeg,0
108,./chest_xray/PNEUMONIA/person1503_virus_2613.jpeg,0
109,./chest_xray/PNEUMONIA/person1405_bacteria_3567.jpeg,0
110,./chest_xray/PNEUMONIA/person356_bacteria_1638.jpeg,0
111,./chest_xray/PNEUMONIA/person124_virus_250.jpeg,0
112,./chest_xray/PNEUMONIA/person171_bacteria_826.jpeg,0
113,./chest_xray/PNEUMONIA/person623_bacteria_2496.jpeg,0
114,./chest_xray/PNEUMONIA/person62_bacteria_300.jpeg,0
115,./chest_xray/PNEUMONIA/person609_bacteria_2474.jpeg,0
116,./chest_xray/PNEUMONIA/person151_bacteria_718.jpeg,0
117,./chest_xray/PNEUMONIA/person1342_bacteria_3407.jpeg,0
118,./chest_xray/PNEUMONIA/person1678_virus_2895.jpeg,0
119,./chest_xray/PNEUMONIA/person1701_bacteria_4504.jpeg,0
120,./chest_xray/PNEUMONIA/person1040_bacteria_2974.jpeg,0
