,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1411_bacteria_3598.jpeg,0
1,./chest_xray/PNEUMONIA/person159_bacteria_746.jpeg,0
2,./chest_xray/PNEUMONIA/person487_virus_991.jpeg,0
3,./chest_xray/PNEUMONIA/person402_bacteria_1813.jpeg,0
4,./chest_xray/PNEUMONIA/person400_virus_794.jpeg,0
5,./chest_xray/NORMAL/IM-0689-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person92_bacteria_451.jpeg,0
7,./chest_xray/PNEUMONIA/person527_bacteria_2226.jpeg,0
8,./chest_xray/PNEUMONIA/person1488_virus_2585.jpeg,0
9,./chest_xray/PNEUMONIA/person61_bacteria_291.jpeg,0
10,./chest_xray/PNEUMONIA/person842_bacteria_2762.jpeg,0
11,./chest_xray/PNEUMONIA/person1151_virus_1928.jpeg,0
12,./chest_xray/PNEUMONIA/person305_virus_627.jpeg,0
13,./chest_xray/PNEUMONIA/person339_virus_695.jpeg,0
14,./chest_xray/PNEUMONIA/person353_bacteria_1628.jpeg,0
15,./chest_xray/PNEUMONIA/person90_virus_169.jpeg,0
16,./chest_xray/PNEUMONIA/person1469_bacteria_3827.jpeg,0
17,./chest_xray/PNEUMONIA/person258_bacteria_1205.jpeg,0
18,./chest_xray/PNEUMONIA/person947_bacteria_2872.jpeg,0
19,./chest_xray/PNEUMONIA/person1280_bacteria_3243.jpeg,0
20,./chest_xray/PNEUMONIA/person543_bacteria_2284.jpeg,0
21,./chest_xray/PNEUMONIA/person1477_virus_2561.jpeg,0
22,./chest_xray/PNEUMONIA/person1418_bacteria_3638.jpeg,0
23,./chest_xray/PNEUMONIA/person1472_bacteria_3833.jpeg,0
24,./chest_xray/PNEUMONIA/person331_bacteria_1528.jpeg,0
25,./chest_xray/PNEUMONIA/person55_bacteria_263.jpeg,0
26,./chest_xray/PNEUMONIA/person841_virus_1481.jpeg,0
27,./chest_xray/PNEUMONIA/person1395_bacteria_3544.jpeg,0
28,./chest_xray/PNEUMONIA/person1320_bacteria_3348.jpeg,0
29,./chest_xray/PNEUMONIA/person447_virus_921.jpeg,0
30,./chest_xray/PNEUMONIA/person40_bacteria_204.jpeg,0
31,./chest_xray/PNEUMONIA/person580_bacteria_2389.jpeg,0
32,./chest_xray/PNEUMONIA/person1005_virus_1688.jpeg,0
33,./chest_xray/PNEUMONIA/person114_bacteria_545.jpeg,0
34,./chest_xray/PNEUMONIA/person1613_bacteria_4247.jpeg,0
35,./chest_xray/PNEUMONIA/person585_virus_1129.jpeg,0
36,./chest_xray/PNEUMONIA/person1679_bacteria_4448.jpeg,0
37,./chest_xray/NORMAL/NORMAL2-IM-1330-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person1029_bacteria_2961.jpeg,0
39,./chest_xray/PNEUMONIA/person436_virus_886.jpeg,0
40,./chest_xray/PNEUMONIA/person83_bacteria_409.jpeg,0
41,./chest_xray/PNEUMONIA/person9_bacteria_41.jpeg,0
42,./chest_xray/PNEUMONIA/person1465_virus_2532.jpeg,0
43,./chest_xray/PNEUMONIA/person1933_bacteria_4844.jpeg,0
44,./chest_xray/PNEUMONIA/person546_virus_1085.jpeg,0
45,./chest_xray/PNEUMONIA/person277_bacteria_1301.jpeg,0
46,./chest_xray/PNEUMONIA/person1087_virus_1799.jpeg,0
47,./chest_xray/PNEUMONIA/person502_bacteria_2119.jpeg,0
48,./chest_xray/PNEUMONIA/person1063_bacteria_2997.jpeg,0
49,./chest_xray/PNEUMONIA/person1576_bacteria_4127.jpeg,0
50,./chest_xray/PNEUMONIA/person356_bacteria_1638.jpeg,0
51,./chest_xray/PNEUMONIA/person480_bacteria_2039.jpeg,0
52,./chest_xray/PNEUMONIA/person374_bacteria_1710.jpeg,0
53,./chest_xray/PNEUMONIA/person19_bacteria_62.jpeg,0
54,./chest_xray/PNEUMONIA/person1055_bacteria_2989.jpeg,0
55,./chest_xray/PNEUMONIA/person535_bacteria_2255.jpeg,0
56,./chest_xray/PNEUMONIA/person1630_bacteria_4304.jpeg,0
57,./chest_xray/PNEUMONIA/person1473_virus_2551.jpeg,0
58,./chest_xray/PNEUMONIA/person1684_bacteria_4462.jpeg,0
59,./chest_xray/PNEUMONIA/person517_virus_1035.jpeg,0
60,./chest_xray/PNEUMONIA/person1347_virus_2323.jpeg,0
61,./chest_xray/PNEUMONIA/person1489_virus_2594.jpeg,0
