,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1598_bacteria_4197.jpeg,0
1,./chest_xray/PNEUMONIA/person667_virus_1252.jpeg,0
2,./chest_xray/PNEUMONIA/person1760_bacteria_4602.jpeg,0
3,./chest_xray/PNEUMONIA/person1430_bacteria_3696.jpeg,0
4,./chest_xray/PNEUMONIA/person8_virus_28.jpeg,0
5,./chest_xray/PNEUMONIA/person490_bacteria_2070.jpeg,0
6,./chest_xray/PNEUMONIA/person878_bacteria_2801.jpeg,0
7,./chest_xray/PNEUMONIA/person1139_bacteria_3081.jpeg,0
8,./chest_xray/PNEUMONIA/person1411_bacteria_3610.jpeg,0
9,./chest_xray/PNEUMONIA/person864_virus_1509.jpeg,0
10,./chest_xray/PNEUMONIA/person952_virus_1623.jpeg,0
11,./chest_xray/PNEUMONIA/person471_bacteria_2005.jpeg,0
12,./chest_xray/PNEUMONIA/person30_bacteria_153.jpeg,0
13,./chest_xray/PNEUMONIA/person1512_virus_2631.jpeg,0
14,./chest_xray/PNEUMONIA/person881_virus_1531.jpeg,0
15,./chest_xray/PNEUMONIA/person44_virus_94.jpeg,0
16,./chest_xray/PNEUMONIA/person1266_bacteria_3225.jpeg,0
17,./chest_xray/PNEUMONIA/person1114_bacteria_3055.jpeg,0
18,./chest_xray/PNEUMONIA/person1247_virus_2115.jpeg,0
19,./chest_xray/PNEUMONIA/person111_bacteria_535.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-0986-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person73_bacteria_357.jpeg,0
22,./chest_xray/PNEUMONIA/person922_bacteria_2847.jpeg,0
23,./chest_xray/PNEUMONIA/person26_bacteria_131.jpeg,0
24,./chest_xray/PNEUMONIA/person154_bacteria_728.jpeg,0
25,./chest_xray/PNEUMONIA/person146_virus_296.jpeg,0
26,./chest_xray/PNEUMONIA/person1242_bacteria_3198.jpeg,0
27,./chest_xray/PNEUMONIA/person1618_bacteria_4258.jpeg,0
28,./chest_xray/PNEUMONIA/person1363_bacteria_3483.jpeg,0
29,./chest_xray/PNEUMONIA/person514_bacteria_2184.jpeg,0
30,./chest_xray/PNEUMONIA/person926_virus_1583.jpeg,0
31,./chest_xray/PNEUMONIA/person1292_virus_2218.jpeg,0
32,./chest_xray/PNEUMONIA/person375_bacteria_1713.jpeg,0
33,./chest_xray/PNEUMONIA/person66_bacteria_324.jpeg,0
34,./chest_xray/PNEUMONIA/person482_virus_984.jpeg,0
35,./chest_xray/PNEUMONIA/person1308_bacteria_3290.jpeg,0
36,./chest_xray/PNEUMONIA/person495_virus_1001.jpeg,0
37,./chest_xray/PNEUMONIA/person441_bacteria_1905.jpeg,0
38,./chest_xray/PNEUMONIA/person1912_bacteria_4816.jpeg,0
39,./chest_xray/PNEUMONIA/person294_bacteria_1384.jpeg,0
40,./chest_xray/PNEUMONIA/person1052_bacteria_2986.jpeg,0
41,./chest_xray/PNEUMONIA/person23_bacteria_86.jpeg,0
42,./chest_xray/PNEUMONIA/person1292_bacteria_3255.jpeg,0
43,./chest_xray/NORMAL/IM-0007-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person564_virus_1104.jpeg,0
45,./chest_xray/PNEUMONIA/person957_bacteria_2882.jpeg,0
46,./chest_xray/PNEUMONIA/person1159_bacteria_3104.jpeg,0
47,./chest_xray/PNEUMONIA/person383_bacteria_1747.jpeg,0
48,./chest_xray/PNEUMONIA/person1313_bacteria_3320.jpeg,0
49,./chest_xray/PNEUMONIA/person835_bacteria_2750.jpeg,0
50,./chest_xray/NORMAL/IM-0742-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person139_bacteria_663.jpeg,0
52,./chest_xray/PNEUMONIA/person1375_virus_2366.jpeg,0
53,./chest_xray/PNEUMONIA/person109_bacteria_527.jpeg,0
54,./chest_xray/PNEUMONIA/person326_virus_673.jpeg,0
55,./chest_xray/PNEUMONIA/person874_bacteria_2797.jpeg,0
56,./chest_xray/PNEUMONIA/person1932_bacteria_4843.jpeg,0
57,./chest_xray/PNEUMONIA/person295_bacteria_1390.jpeg,0
58,./chest_xray/PNEUMONIA/person1341_bacteria_3406.jpeg,0
59,./chest_xray/PNEUMONIA/person56_virus_112.jpeg,0
60,./chest_xray/PNEUMONIA/person382_bacteria_1745.jpeg,0
61,./chest_xray/PNEUMONIA/person257_bacteria_1196.jpeg,0
62,./chest_xray/PNEUMONIA/person1212_virus_2057.jpeg,0
63,./chest_xray/PNEUMONIA/person1048_virus_1744.jpeg,0
64,./chest_xray/PNEUMONIA/person281_bacteria_1326.jpeg,0
65,./chest_xray/PNEUMONIA/person738_bacteria_2641.jpeg,0
66,./chest_xray/PNEUMONIA/person41_bacteria_208.jpeg,0
67,./chest_xray/PNEUMONIA/person64_bacteria_318.jpeg,0
68,./chest_xray/PNEUMONIA/person1459_bacteria_3797.jpeg,0
69,./chest_xray/PNEUMONIA/person545_bacteria_2290.jpeg,0
70,./chest_xray/PNEUMONIA/person1729_bacteria_4557.jpeg,0
71,./chest_xray/PNEUMONIA/person1361_bacteria_3476.jpeg,0
72,./chest_xray/PNEUMONIA/person537_bacteria_2263.jpeg,0
73,./chest_xray/PNEUMONIA/person153_bacteria_726.jpeg,0
74,./chest_xray/PNEUMONIA/person1562_bacteria_4089.jpeg,0
75,./chest_xray/PNEUMONIA/person402_bacteria_1813.jpeg,0
76,./chest_xray/PNEUMONIA/person672_virus_1261.jpeg,0
77,./chest_xray/PNEUMONIA/person1310_bacteria_3300.jpeg,0
78,./chest_xray/PNEUMONIA/person257_bacteria_1191.jpeg,0
79,./chest_xray/PNEUMONIA/person1101_bacteria_3042.jpeg,0
80,./chest_xray/PNEUMONIA/person1345_bacteria_3424.jpeg,0
81,./chest_xray/PNEUMONIA/person526_bacteria_2221.jpeg,0
82,./chest_xray/PNEUMONIA/person81_bacteria_395.jpeg,0
83,./chest_xray/PNEUMONIA/person1438_bacteria_3721.jpeg,0
84,./chest_xray/PNEUMONIA/person1665_bacteria_4415.jpeg,0
85,./chest_xray/PNEUMONIA/person93_virus_175.jpeg,0
86,./chest_xray/PNEUMONIA/person260_bacteria_1224.jpeg,0
87,./chest_xray/PNEUMONIA/person1231_bacteria_3186.jpeg,0
88,./chest_xray/PNEUMONIA/person336_bacteria_1548.jpeg,0
89,./chest_xray/PNEUMONIA/person325_virus_664.jpeg,0
90,./chest_xray/PNEUMONIA/person1100_bacteria_3041.jpeg,0
91,./chest_xray/PNEUMONIA/person617_bacteria_2488.jpeg,0
92,./chest_xray/PNEUMONIA/person134_bacteria_643.jpeg,0
93,./chest_xray/PNEUMONIA/person117_virus_223.jpeg,0
94,./chest_xray/PNEUMONIA/person1050_bacteria_2984.jpeg,0
95,./chest_xray/PNEUMONIA/person733_bacteria_2635.jpeg,0
96,./chest_xray/PNEUMONIA/person1187_virus_2023.jpeg,0
97,./chest_xray/PNEUMONIA/person63_virus_121.jpeg,0
98,./chest_xray/PNEUMONIA/person1214_bacteria_3166.jpeg,0
99,./chest_xray/PNEUMONIA/person119_virus_225.jpeg,0
100,./chest_xray/PNEUMONIA/person1599_virus_2776.jpeg,0
101,./chest_xray/PNEUMONIA/person1676_bacteria_4441.jpeg,0
102,./chest_xray/PNEUMONIA/person534_bacteria_2251.jpeg,0
103,./chest_xray/PNEUMONIA/person1084_bacteria_3024.jpeg,0
104,./chest_xray/PNEUMONIA/person361_bacteria_1651.jpeg,0
105,./chest_xray/PNEUMONIA/person38_bacteria_191.jpeg,0
106,./chest_xray/PNEUMONIA/person475_bacteria_2020.jpeg,0
107,./chest_xray/PNEUMONIA/person18_bacteria_57.jpeg,0
108,./chest_xray/PNEUMONIA/person414_bacteria_1835.jpeg,0
109,./chest_xray/PNEUMONIA/person29_bacteria_144.jpeg,0
110,./chest_xray/PNEUMONIA/person88_virus_163.jpeg,0
111,./chest_xray/PNEUMONIA/person1592_bacteria_4178.jpeg,0
112,./chest_xray/PNEUMONIA/person1616_virus_2802.jpeg,0
113,./chest_xray/PNEUMONIA/person337_bacteria_1563.jpeg,0
114,./chest_xray/PNEUMONIA/person295_virus_612.jpeg,0
115,./chest_xray/PNEUMONIA/person372_bacteria_1706.jpeg,0
116,./chest_xray/PNEUMONIA/person100_bacteria_482.jpeg,0
117,./chest_xray/PNEUMONIA/person608_bacteria_2473.jpeg,0
118,./chest_xray/PNEUMONIA/person1557_bacteria_4063.jpeg,0
119,./chest_xray/PNEUMONIA/person1486_bacteria_3883.jpeg,0
120,./chest_xray/PNEUMONIA/person1271_virus_2164.jpeg,0
121,./chest_xray/PNEUMONIA/person370_bacteria_1690.jpeg,0
122,./chest_xray/PNEUMONIA/person297_bacteria_1404.jpeg,0
123,./chest_xray/PNEUMONIA/person258_bacteria_1215.jpeg,0
124,./chest_xray/PNEUMONIA/person1799_bacteria_4647.jpeg,0
125,./chest_xray/PNEUMONIA/person1567_bacteria_4100.jpeg,0
126,./chest_xray/PNEUMONIA/person1115_virus_1840.jpeg,0
127,./chest_xray/PNEUMONIA/person1103_virus_1825.jpeg,0
128,./chest_xray/PNEUMONIA/person337_bacteria_1564.jpeg,0
129,./chest_xray/PNEUMONIA/person1670_bacteria_4429.jpeg,0
130,./chest_xray/PNEUMONIA/person481_bacteria_2041.jpeg,0
131,./chest_xray/PNEUMONIA/person1248_virus_2117.jpeg,0
132,./chest_xray/PNEUMONIA/person1411_bacteria_3601.jpeg,0
133,./chest_xray/PNEUMONIA/person646_bacteria_2538.jpeg,0
134,./chest_xray/PNEUMONIA/person1685_bacteria_4465.jpeg,0
135,./chest_xray/PNEUMONIA/person591_virus_1139.jpeg,0
136,./chest_xray/PNEUMONIA/person1416_virus_2427.jpeg,0
