,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person134_bacteria_643.jpeg,0
1,./chest_xray/PNEUMONIA/person1414_bacteria_3627.jpeg,0
2,./chest_xray/PNEUMONIA/person1304_bacteria_3269.jpeg,0
3,./chest_xray/PNEUMONIA/person947_bacteria_2872.jpeg,0
4,./chest_xray/PNEUMONIA/person1488_bacteria_3887.jpeg,0
5,./chest_xray/PNEUMONIA/person1877_bacteria_4761.jpeg,0
6,./chest_xray/PNEUMONIA/person400_bacteria_1807.jpeg,0
7,./chest_xray/PNEUMONIA/person1651_bacteria_4381.jpeg,0
8,./chest_xray/PNEUMONIA/person1525_bacteria_3985.jpeg,0
9,./chest_xray/PNEUMONIA/person139_virus_283.jpeg,0
10,./chest_xray/PNEUMONIA/person530_bacteria_2231.jpeg,0
11,./chest_xray/PNEUMONIA/person1803_bacteria_4652.jpeg,0
12,./chest_xray/PNEUMONIA/person877_bacteria_2800.jpeg,0
13,./chest_xray/PNEUMONIA/person1314_virus_2266.jpeg,0
14,./chest_xray/PNEUMONIA/person1367_virus_2351.jpeg,0
15,./chest_xray/PNEUMONIA/person441_virus_896.jpeg,0
16,./chest_xray/PNEUMONIA/person1480_bacteria_3858.jpeg,0
17,./chest_xray/PNEUMONIA/person457_bacteria_1949.jpeg,0
18,./chest_xray/PNEUMONIA/person984_bacteria_2911.jpeg,0
19,./chest_xray/PNEUMONIA/person1074_bacteria_3012.jpeg,0
20,./chest_xray/PNEUMONIA/person1131_bacteria_3073.jpeg,0
21,./chest_xray/PNEUMONIA/person407_virus_814.jpeg,0
22,./chest_xray/PNEUMONIA/person542_bacteria_2276.jpeg,0
23,./chest_xray/PNEUMONIA/person351_bacteria_1623.jpeg,0
24,./chest_xray/PNEUMONIA/person91_bacteria_449.jpeg,0
25,./chest_xray/PNEUMONIA/person3_virus_17.jpeg,0
26,./chest_xray/PNEUMONIA/person1597_bacteria_4187.jpeg,0
27,./chest_xray/PNEUMONIA/person23_bacteria_85.jpeg,0
28,./chest_xray/PNEUMONIA/person520_bacteria_2203.jpeg,0
29,./chest_xray/PNEUMONIA/person606_bacteria_2469.jpeg,0
30,./chest_xray/PNEUMONIA/person18_virus_49.jpeg,0
31,./chest_xray/PNEUMONIA/person1472_bacteria_3834.jpeg,0
32,./chest_xray/PNEUMONIA/person1405_bacteria_3573.jpeg,0
33,./chest_xray/PNEUMONIA/person501_bacteria_2114.jpeg,0
34,./chest_xray/PNEUMONIA/person1197_virus_2039.jpeg,0
35,./chest_xray/PNEUMONIA/person73_bacteria_359.jpeg,0
36,./chest_xray/PNEUMONIA/person1288_bacteria_3251.jpeg,0
37,./chest_xray/PNEUMONIA/person960_virus_1633.jpeg,0
38,./chest_xray/PNEUMONIA/person980_virus_1655.jpeg,0
39,./chest_xray/PNEUMONIA/person942_virus_1611.jpeg,0
40,./chest_xray/PNEUMONIA/person1184_virus_2019.jpeg,0
41,./chest_xray/PNEUMONIA/person1102_virus_1822.jpeg,0
42,./chest_xray/PNEUMONIA/person41_virus_88.jpeg,0
43,./chest_xray/PNEUMONIA/person789_bacteria_2694.jpeg,0
44,./chest_xray/PNEUMONIA/person38_bacteria_193.jpeg,0
45,./chest_xray/PNEUMONIA/person1863_bacteria_4735.jpeg,0
46,./chest_xray/PNEUMONIA/person730_bacteria_2632.jpeg,0
47,./chest_xray/PNEUMONIA/person121_bacteria_576.jpeg,0
48,./chest_xray/PNEUMONIA/person1790_bacteria_4638.jpeg,0
49,./chest_xray/PNEUMONIA/person1274_bacteria_3236.jpeg,0
50,./chest_xray/PNEUMONIA/person493_bacteria_2087.jpeg,0
51,./chest_xray/PNEUMONIA/person1138_bacteria_3080.jpeg,0
52,./chest_xray/PNEUMONIA/person1028_bacteria_2959.jpeg,0
53,./chest_xray/PNEUMONIA/person1478_bacteria_3848.jpeg,0
54,./chest_xray/PNEUMONIA/person705_virus_1303.jpeg,0
55,./chest_xray/PNEUMONIA/person846_virus_1491.jpeg,0
56,./chest_xray/PNEUMONIA/person52_bacteria_251.jpeg,0
