,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1517_bacteria_3968.jpeg,0
1,./chest_xray/PNEUMONIA/person1610_virus_2793.jpeg,0
2,./chest_xray/PNEUMONIA/person475_bacteria_2023.jpeg,0
3,./chest_xray/PNEUMONIA/person89_bacteria_440.jpeg,0
4,./chest_xray/PNEUMONIA/person1420_bacteria_3647.jpeg,0
5,./chest_xray/PNEUMONIA/person487_bacteria_2059.jpeg,0
6,./chest_xray/PNEUMONIA/person436_bacteria_1883.jpeg,0
7,./chest_xray/PNEUMONIA/person1103_virus_1825.jpeg,0
8,./chest_xray/PNEUMONIA/person919_virus_1576.jpeg,0
9,./chest_xray/PNEUMONIA/person1344_virus_2320.jpeg,0
10,./chest_xray/PNEUMONIA/person531_bacteria_2238.jpeg,0
11,./chest_xray/PNEUMONIA/person58_bacteria_278.jpeg,0
12,./chest_xray/PNEUMONIA/person595_virus_1147.jpeg,0
13,./chest_xray/PNEUMONIA/person753_virus_1378.jpeg,0
14,./chest_xray/PNEUMONIA/person111_bacteria_537.jpeg,0
15,./chest_xray/PNEUMONIA/person53_bacteria_255.jpeg,0
16,./chest_xray/PNEUMONIA/person331_bacteria_1530.jpeg,0
17,./chest_xray/PNEUMONIA/person689_bacteria_2586.jpeg,0
18,./chest_xray/PNEUMONIA/person1476_bacteria_3843.jpeg,0
19,./chest_xray/PNEUMONIA/person627_virus_1204.jpeg,0
20,./chest_xray/PNEUMONIA/person58_bacteria_272.jpeg,0
21,./chest_xray/PNEUMONIA/person290_virus_594.jpeg,0
22,./chest_xray/PNEUMONIA/person671_virus_1260.jpeg,0
23,./chest_xray/PNEUMONIA/person370_bacteria_1692.jpeg,0
24,./chest_xray/PNEUMONIA/person38_virus_84.jpeg,0
25,./chest_xray/PNEUMONIA/person1424_bacteria_3651.jpeg,0
26,./chest_xray/PNEUMONIA/person1765_bacteria_4608.jpeg,0
27,./chest_xray/PNEUMONIA/person1466_virus_2541.jpeg,0
28,./chest_xray/PNEUMONIA/person1348_virus_2324.jpeg,0
29,./chest_xray/PNEUMONIA/person1_virus_7.jpeg,0
30,./chest_xray/PNEUMONIA/person1876_bacteria_4760.jpeg,0
31,./chest_xray/PNEUMONIA/person721_virus_1340.jpeg,0
32,./chest_xray/PNEUMONIA/person557_virus_1097.jpeg,0
33,./chest_xray/PNEUMONIA/person412_bacteria_1827.jpeg,0
34,./chest_xray/PNEUMONIA/person423_bacteria_1856.jpeg,0
35,./chest_xray/PNEUMONIA/person1390_bacteria_3535.jpeg,0
36,./chest_xray/PNEUMONIA/person1097_virus_1817.jpeg,0
37,./chest_xray/PNEUMONIA/person1513_virus_2632.jpeg,0
38,./chest_xray/PNEUMONIA/person1502_bacteria_3922.jpeg,0
39,./chest_xray/PNEUMONIA/person38_bacteria_191.jpeg,0
40,./chest_xray/PNEUMONIA/person468_bacteria_1990.jpeg,0
41,./chest_xray/PNEUMONIA/person1576_bacteria_4122.jpeg,0
42,./chest_xray/PNEUMONIA/person1609_virus_2791.jpeg,0
43,./chest_xray/PNEUMONIA/person351_bacteria_1621.jpeg,0
44,./chest_xray/PNEUMONIA/person1398_virus_2401.jpeg,0
45,./chest_xray/PNEUMONIA/person1403_bacteria_3559.jpeg,0
46,./chest_xray/PNEUMONIA/person818_bacteria_2729.jpeg,0
47,./chest_xray/PNEUMONIA/person670_virus_1256.jpeg,0
48,./chest_xray/PNEUMONIA/person382_bacteria_1738.jpeg,0
49,./chest_xray/PNEUMONIA/person798_virus_1430.jpeg,0
50,./chest_xray/PNEUMONIA/person394_bacteria_1791.jpeg,0
51,./chest_xray/PNEUMONIA/person527_bacteria_2225.jpeg,0
52,./chest_xray/PNEUMONIA/person1665_bacteria_4415.jpeg,0
53,./chest_xray/PNEUMONIA/person23_bacteria_105.jpeg,0
54,./chest_xray/PNEUMONIA/person755_virus_1380.jpeg,0
55,./chest_xray/PNEUMONIA/person1175_bacteria_3122.jpeg,0
56,./chest_xray/PNEUMONIA/person253_bacteria_1156.jpeg,0
57,./chest_xray/PNEUMONIA/person1361_bacteria_3476.jpeg,0
58,./chest_xray/PNEUMONIA/person1308_virus_2252.jpeg,0
59,./chest_xray/PNEUMONIA/person552_virus_1092.jpeg,0
60,./chest_xray/PNEUMONIA/person1879_bacteria_4764.jpeg,0
61,./chest_xray/PNEUMONIA/person688_bacteria_2584.jpeg,0
62,./chest_xray/PNEUMONIA/person1630_bacteria_4303.jpeg,0
63,./chest_xray/PNEUMONIA/person1018_bacteria_2949.jpeg,0
64,./chest_xray/PNEUMONIA/person259_virus_540.jpeg,0
65,./chest_xray/PNEUMONIA/person674_bacteria_2568.jpeg,0
66,./chest_xray/PNEUMONIA/person614_bacteria_2483.jpeg,0
67,./chest_xray/PNEUMONIA/person610_bacteria_2475.jpeg,0
68,./chest_xray/PNEUMONIA/person1532_virus_2667.jpeg,0
69,./chest_xray/PNEUMONIA/person1917_bacteria_4823.jpeg,0
70,./chest_xray/PNEUMONIA/person134_bacteria_641.jpeg,0
71,./chest_xray/PNEUMONIA/person1318_bacteria_3335.jpeg,0
72,./chest_xray/NORMAL/IM-0385-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person54_bacteria_257.jpeg,0
74,./chest_xray/PNEUMONIA/person1644_bacteria_4361.jpeg,0
75,./chest_xray/PNEUMONIA/person1669_virus_2884.jpeg,0
76,./chest_xray/PNEUMONIA/person353_virus_728.jpeg,0
77,./chest_xray/PNEUMONIA/person1402_virus_2405.jpeg,0
78,./chest_xray/PNEUMONIA/person354_bacteria_1632.jpeg,0
79,./chest_xray/PNEUMONIA/person1177_virus_2000.jpeg,0
80,./chest_xray/PNEUMONIA/person1503_virus_2613.jpeg,0
81,./chest_xray/NORMAL/IM-0698-0001.jpeg,1
82,./chest_xray/PNEUMONIA/person281_bacteria_1327.jpeg,0
83,./chest_xray/PNEUMONIA/person537_bacteria_2264.jpeg,0
84,./chest_xray/PNEUMONIA/person771_virus_1399.jpeg,0
85,./chest_xray/PNEUMONIA/person312_virus_635.jpeg,0
86,./chest_xray/PNEUMONIA/person913_virus_1570.jpeg,0
87,./chest_xray/PNEUMONIA/person1253_bacteria_3211.jpeg,0
88,./chest_xray/PNEUMONIA/person337_bacteria_1561.jpeg,0
89,./chest_xray/PNEUMONIA/person751_bacteria_2654.jpeg,0
90,./chest_xray/PNEUMONIA/person71_bacteria_350.jpeg,0
91,./chest_xray/PNEUMONIA/person1170_bacteria_3117.jpeg,0
92,./chest_xray/PNEUMONIA/person1168_bacteria_3115.jpeg,0
93,./chest_xray/PNEUMONIA/person161_bacteria_757.jpeg,0
94,./chest_xray/PNEUMONIA/person1497_virus_2607.jpeg,0
95,./chest_xray/PNEUMONIA/person1361_virus_2342.jpeg,0
96,./chest_xray/PNEUMONIA/person1100_bacteria_3041.jpeg,0
97,./chest_xray/PNEUMONIA/person108_bacteria_507.jpeg,0
98,./chest_xray/PNEUMONIA/person1363_bacteria_3483.jpeg,0
99,./chest_xray/PNEUMONIA/person126_bacteria_600.jpeg,0
100,./chest_xray/PNEUMONIA/person1439_virus_2453.jpeg,0
101,./chest_xray/PNEUMONIA/person438_bacteria_1892.jpeg,0
102,./chest_xray/PNEUMONIA/person925_bacteria_2850.jpeg,0
103,./chest_xray/PNEUMONIA/person486_bacteria_2052.jpeg,0
104,./chest_xray/PNEUMONIA/person710_virus_1308.jpeg,0
105,./chest_xray/PNEUMONIA/person1018_virus_1706.jpeg,0
106,./chest_xray/PNEUMONIA/person1944_bacteria_4869.jpeg,0
107,./chest_xray/PNEUMONIA/person326_virus_673.jpeg,0
108,./chest_xray/PNEUMONIA/person1584_bacteria_4146.jpeg,0
109,./chest_xray/PNEUMONIA/person124_virus_250.jpeg,0
110,./chest_xray/PNEUMONIA/person351_bacteria_1624.jpeg,0
111,./chest_xray/PNEUMONIA/person1041_bacteria_2975.jpeg,0
112,./chest_xray/PNEUMONIA/person813_virus_1449.jpeg,0
113,./chest_xray/PNEUMONIA/person1145_virus_1905.jpeg,0
114,./chest_xray/PNEUMONIA/person554_bacteria_2320.jpeg,0
115,./chest_xray/PNEUMONIA/person310_bacteria_1451.jpeg,0
116,./chest_xray/PNEUMONIA/person85_bacteria_417.jpeg,0
117,./chest_xray/PNEUMONIA/person1191_virus_2032.jpeg,0
118,./chest_xray/PNEUMONIA/person1784_bacteria_4631.jpeg,0
119,./chest_xray/PNEUMONIA/person78_bacteria_382.jpeg,0
120,./chest_xray/PNEUMONIA/person1181_virus_2016.jpeg,0
121,./chest_xray/PNEUMONIA/person1140_virus_1885.jpeg,0
122,./chest_xray/PNEUMONIA/person54_bacteria_258.jpeg,0
123,./chest_xray/PNEUMONIA/person1144_bacteria_3089.jpeg,0
124,./chest_xray/PNEUMONIA/person261_virus_543.jpeg,0
125,./chest_xray/PNEUMONIA/person112_bacteria_538.jpeg,0
126,./chest_xray/PNEUMONIA/person951_virus_1622.jpeg,0
127,./chest_xray/PNEUMONIA/person487_bacteria_2057.jpeg,0
128,./chest_xray/PNEUMONIA/person740_virus_1362.jpeg,0
129,./chest_xray/PNEUMONIA/person1389_virus_2387.jpeg,0
130,./chest_xray/PNEUMONIA/person1502_bacteria_3923.jpeg,0
131,./chest_xray/PNEUMONIA/person253_bacteria_1153.jpeg,0
132,./chest_xray/PNEUMONIA/person18_bacteria_57.jpeg,0
133,./chest_xray/PNEUMONIA/person601_bacteria_2459.jpeg,0
134,./chest_xray/PNEUMONIA/person1177_virus_2001.jpeg,0
135,./chest_xray/PNEUMONIA/person20_bacteria_69.jpeg,0
136,./chest_xray/PNEUMONIA/person1751_bacteria_4592.jpeg,0
137,./chest_xray/PNEUMONIA/person813_bacteria_2724.jpeg,0
138,./chest_xray/PNEUMONIA/person469_bacteria_1993.jpeg,0
139,./chest_xray/PNEUMONIA/person984_bacteria_2911.jpeg,0
140,./chest_xray/PNEUMONIA/person1531_virus_2666.jpeg,0
141,./chest_xray/PNEUMONIA/person1320_bacteria_3348.jpeg,0
142,./chest_xray/PNEUMONIA/person1571_bacteria_4108.jpeg,0
143,./chest_xray/PNEUMONIA/person1353_bacteria_3446.jpeg,0
144,./chest_xray/PNEUMONIA/person714_bacteria_2615.jpeg,0
145,./chest_xray/PNEUMONIA/person1600_virus_2777.jpeg,0
146,./chest_xray/PNEUMONIA/person837_bacteria_2754.jpeg,0
147,./chest_xray/PNEUMONIA/person732_bacteria_2634.jpeg,0
148,./chest_xray/PNEUMONIA/person544_virus_1074.jpeg,0
149,./chest_xray/PNEUMONIA/person343_bacteria_1583.jpeg,0
150,./chest_xray/PNEUMONIA/person605_virus_1169.jpeg,0
151,./chest_xray/PNEUMONIA/person55_bacteria_264.jpeg,0
152,./chest_xray/PNEUMONIA/person384_bacteria_1755.jpeg,0
153,./chest_xray/PNEUMONIA/person262_virus_544.jpeg,0
154,./chest_xray/PNEUMONIA/person31_bacteria_160.jpeg,0
155,./chest_xray/PNEUMONIA/person1327_bacteria_3374.jpeg,0
156,./chest_xray/PNEUMONIA/person1608_virus_2786.jpeg,0
157,./chest_xray/PNEUMONIA/person1320_bacteria_3342.jpeg,0
158,./chest_xray/PNEUMONIA/person1367_virus_2351.jpeg,0
159,./chest_xray/PNEUMONIA/person897_bacteria_2822.jpeg,0
160,./chest_xray/PNEUMONIA/person1057_bacteria_2991.jpeg,0
161,./chest_xray/PNEUMONIA/person1556_bacteria_4061.jpeg,0
162,./chest_xray/PNEUMONIA/person914_virus_1571.jpeg,0
163,./chest_xray/PNEUMONIA/person1161_virus_1948.jpeg,0
164,./chest_xray/PNEUMONIA/person652_virus_1234.jpeg,0
165,./chest_xray/PNEUMONIA/person266_bacteria_1247.jpeg,0
166,./chest_xray/PNEUMONIA/person35_virus_80.jpeg,0
167,./chest_xray/PNEUMONIA/person27_bacteria_135.jpeg,0
168,./chest_xray/PNEUMONIA/person1493_bacteria_3896.jpeg,0
169,./chest_xray/PNEUMONIA/person650_virus_1232.jpeg,0
170,./chest_xray/PNEUMONIA/person742_virus_1365.jpeg,0
171,./chest_xray/PNEUMONIA/person745_bacteria_2648.jpeg,0
172,./chest_xray/PNEUMONIA/person30_bacteria_147.jpeg,0
173,./chest_xray/PNEUMONIA/person1469_bacteria_3827.jpeg,0
174,./chest_xray/PNEUMONIA/person797_virus_1429.jpeg,0
175,./chest_xray/PNEUMONIA/person836_virus_1473.jpeg,0
176,./chest_xray/PNEUMONIA/person133_bacteria_633.jpeg,0
177,./chest_xray/PNEUMONIA/person1872_bacteria_4750.jpeg,0
178,./chest_xray/PNEUMONIA/person459_bacteria_1957.jpeg,0
179,./chest_xray/PNEUMONIA/person502_virus_1011.jpeg,0
180,./chest_xray/PNEUMONIA/person578_virus_1122.jpeg,0
181,./chest_xray/PNEUMONIA/person666_bacteria_2558.jpeg,0
182,./chest_xray/PNEUMONIA/person326_bacteria_1505.jpeg,0
183,./chest_xray/PNEUMONIA/person1242_virus_2108.jpeg,0
184,./chest_xray/PNEUMONIA/person481_virus_983.jpeg,0
185,./chest_xray/PNEUMONIA/person1314_virus_2266.jpeg,0
186,./chest_xray/PNEUMONIA/person1219_bacteria_3172.jpeg,0
187,./chest_xray/PNEUMONIA/person596_bacteria_2444.jpeg,0
188,./chest_xray/PNEUMONIA/person1565_bacteria_4095.jpeg,0
189,./chest_xray/PNEUMONIA/person1163_virus_1951.jpeg,0
190,./chest_xray/PNEUMONIA/person406_bacteria_1818.jpeg,0
191,./chest_xray/PNEUMONIA/person58_bacteria_274.jpeg,0
192,./chest_xray/PNEUMONIA/person1302_bacteria_3266.jpeg,0
193,./chest_xray/PNEUMONIA/person733_bacteria_2635.jpeg,0
194,./chest_xray/PNEUMONIA/person1817_bacteria_4675.jpeg,0
195,./chest_xray/PNEUMONIA/person717_bacteria_2618.jpeg,0
196,./chest_xray/PNEUMONIA/person1865_bacteria_4739.jpeg,0
197,./chest_xray/PNEUMONIA/person1590_bacteria_4176.jpeg,0
198,./chest_xray/PNEUMONIA/person1316_virus_2271.jpeg,0
199,./chest_xray/PNEUMONIA/person960_bacteria_2885.jpeg,0
200,./chest_xray/PNEUMONIA/person70_bacteria_342.jpeg,0
201,./chest_xray/PNEUMONIA/person580_bacteria_2388.jpeg,0
202,./chest_xray/PNEUMONIA/person1358_bacteria_3465.jpeg,0
203,./chest_xray/PNEUMONIA/person1598_bacteria_4198.jpeg,0
204,./chest_xray/PNEUMONIA/person563_bacteria_2336.jpeg,0
205,./chest_xray/PNEUMONIA/person43_bacteria_216.jpeg,0
206,./chest_xray/PNEUMONIA/person1228_bacteria_3183.jpeg,0
207,./chest_xray/PNEUMONIA/person775_bacteria_2679.jpeg,0
208,./chest_xray/PNEUMONIA/person370_bacteria_1689.jpeg,0
209,./chest_xray/PNEUMONIA/person954_bacteria_2879.jpeg,0
210,./chest_xray/PNEUMONIA/person1709_bacteria_4523.jpeg,0
